---
Bogennummer: '12979'
Ort: Börnchen
Gid: 139067
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2025-01-08 08:57:30.836271
Änderungsdatum: 2025-01-30 08:22:53.831267
Satzversion: 1
...
WS1	Im Winter fliegn die treŭgen Blätter in der Lŭft rim.
WS2	Es hert glei ŭff zŭ schnein, dann wird das Watter wieder besser.
WS3	Thŭ Kohlen in Ufen, das de Milch anfängt z' kŭchen.
WS4	Da gŭte ale Mann iß mitten Pfare dorchs Eis gebrŭchen un ins kale Wosser gefollen.
WS5	Ar iß vŭr vier ober sechs Wŭchen gestorbn.
WS6	Dos Feuer war zu heß, die Kŭchen sein jo ŭng olle schworz gebrannt.
WS7	Ar ißt die Eier ohne Salz ŭn Pfaffer.
WS8	De Fisse thŭnmr sihre wie, ich globe, ich hoße dorch gelofen.
WS9	Ich bin bei der Fra gewasen ŭn hoßer gesoht, ŭn se sohte, se wŭlls oh ihrer Tŭchter son.
WS10	Ich wills oh nie meh wieder thŭn.
WS11	Ich schloteh glei mitten Kŭchleffel im de Uhren, du Offe.
WS12	Wŭ gihsten hen, sŭlln mer mitte giehn.
WS13	Sin schlechte Zeiten.
WS14	Mei liebes Kind, bleib hie ŭng stiehn, die bisen Gänse beißen dich tŭdt.
WS15	Dŭ host heŭte an mesten gelarnt ŭn bist ort'g gewasen, dŭ derfst o eher hem gihn ols die Andern.
WS16	Dŭ bist no ni grŭß genŭng ŭm ane Flosche Wein aŭszŭtrinken, dŭ mŭßt arscht no a Ende wachsen ŭn gräßer warn.
WS17	Gih, bis sŭ gŭt ŭn sohs deiner Schwaster, se sŭllte de Kleder for eŭre Mutter fart'g nähn ŭn mit der Barschte rene machen.
WS18	Hättst dŭn gekannt! do wärsch andersch gekŭmm ŭn es thäte besser im ihn stihn.
WS19	Wa hot mer mein Korb mit Flesch geschtohlen.
WS20	Ar thot sŭ, ols hätten sein zŭm dreschen beschtallt, shoms ober salber gethon.
WS21	Wam hotter die neŭe Geschicht erzahlt?
WS22	Ma mŭß laut schrein, sŭnst verschtitter ŭns nie.
WS23	Mir sein müde ŭn hon Durscht.
WS24	Wie mer gestern Omt hamkomm, do loken die Andern schŭn im Bette ŭn worn schŭn feste eigeschlofen.
WS25	Dar Schnie iß die Nacht bei ŭns lien geblim, ober heute früh isser zerlofen.
WS26	Hinger ŭnsen Haŭse Schtien drei schiene Aepelbeme mit ruthen Aepelchen.
WS27	Kinntir ni noch en Ogenblickchen ŭff ŭns worten, dan̄ gihn mer mit eŭch.
WS28	Ihr derft ni sŭlche Kinderein treiben.
WS29	Unse Barge sin ni siehre hŭch, die eŭren sin vie höcher.
WS30	Wievel Pfŭnd Worscht ŭn wievel Brud wŭllter han.
WS31	Ich verstig eŭch ni, ihr mißt a bissel laŭter räden.
WS32	Hotter ke Schtückel weiße Sefe fer mich ŭff mein Tische gefŭng.
WS33	Dei Bruder will sich zwee schene neŭe Häŭser in eŭern Goorten baŭn.
WS34	Dos Wort kohm ihm von Harzen.
WS35	Dos wor recht vŭn dir.
WS36	Wos sitzen do for Vogeln ŭben ŭffen Mäŭerchen?
WS37	Die Baŭern hŭtten finf Uchsen un neŭn Kü̆he ŭn zwelf Schofe vŭr dos Dorf gebrŭcht, die wŭllten se verkoofen.
WS38	De Leŭte sin heŭte olle draŭßen ŭffen Felde ŭn mähen.
WS39	Gih nor, dar braŭne Hŭnd thŭt der nischt.
WS40	Ich bin mit den Leŭten dort hing über de Wiese ins Korn gefohren.
