---
Bogennummer: '25624'
Ort: Kachtenhausen
Gid: 103782
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: Die Arbeiter hier sind fast alle Ziegelarbeiter und wandern
  im Frühjahr, den Zugvögeln gleich, iin fremde Länder; nichts hält sie auf.
Erstelldatum: 2022-06-25 20:56:22.331283
Änderungsdatum: 2022-07-05 18:11:21.324765
...
WS1	Jn Winder fleuijet de[u] {n oder u ohne Bogen} druigen {eingefügt} Bleer dür de Luft herrümman.
WS2	Et heujat gluick up tēū ſchnüggen, dann wärd dat Wädder wier bädder.
WS3	Dēū Köhle in den Oben, dat de Mälke baule an tēū koken fänkt.
WS4	De geo aule Mann es met’n Peer dürt U͡eis brocken un in dat kaule <kaule Water fallen> {zwischen die Zeilen geschrieben} Water fallen.
WS5	Heu es vo veugger oder ſes Wieken ſtorben.
WS6	Dat Fugga was tēū heut, de Kēūken ſind ja unna ganz ſchwart brennt.
WS7	Heu ät de Euja jümmer ēūhne Soald un Pöpper.
WS8	De Foide dēūt mui ſēū weuh, eck läuwe, eck häwwe ſeu dürlaupen.
WS9	Eck ſinn büi der Fruggen weſen, un häwwet öhr ſäggt, nu ſeu ſeh, ſeu wol et auk öhrer Dochter ſöggen.
WS10	Eck will et auk nich mehr wia dēūhn.
WS11	Eck ſchlohe Düi glu͡ik met den Kokeleppel ümme de Auwan, Diu Aape.
WS12	Wo geuhſt Diu hen, ſütt wüi Düi gohn?
WS13	Et ſind ſchlechte Tuin.
WS14	Muin leuf Kuind, bluif hüja unna ſtohn, deu beuſen Gäuſe büit Düi daut.
WS15	Diu häſt vandage am meiſten lehrt un biſt orndlick wehn, Diu drafſt freuja na Hius ghohn oſſe deu Annern.
WS16	Diu biſt nau nig graut genēūg, ümme eune Flaske Wuin tēū drinken, Diu moſt örſt nau eun Enne waſſen un grötter wern.
WS17	Goank, ſüi ſēū gēūt un ſeug düina Süsſter, ſeu ſoll de Kleija fo juwwe Modder ferg maken <macken> {c durchgestrichen} un met der Böſten röggen maken.
WS18	Heſt Diu enne kinnt! dann wör et anners kumen, un et deu bädder ümme enne ſtohn.
WS19	Wer hät mui muinen Korf met Fleusk ſtohlen?
WS20	Heu deu ſēū, os hedden ſeu enne tēū desken buiſtellt; ſeu hätt et öwwer ſülmſt dohn.
WS21	Wen hätt heu de Geſchichte vertellt?
WS22	Man mot hadda ſcheujjen, ſüß <süs> {s durch ß überschrieben} verſteuht heu us nich.
WS23	Wui ſind moige un hät Doſt.
WS24	Oſſe wui giſtan Ohmd trugge keumen, dēū leugen de Annern oll tēū Bedde un wörn faſte am ſchlopen.
WS25	De Schneu es döſſe Nacht bui us lüggen blieben, öwa va Morn es heu ſchmolden.
WS26	Achter iuſen Hiuſe ſtoht dreu Appelbäumken met rauen Aeppelken.
WS27	Künnt jü͡i nich nau eun’n Augenblicksken up us to͡iben, dann goh wüi met juf.
WS28	Jü͡i drüwwet nich ſökke Kinnerrüggen drüiben.
WS29	J͡ūſe Berge ſind nich hadder hauch, de jübben ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Pund Braud wie jüi häbben.
WS31	Eck vaſtoh juff nich, jui mütt’n bietken hädder kürn.
WS32	Hä jü͡i keun Stücksken witte Seuben fo mu͡i up muinen Disken funnen?
WS33	Suin Breowa well ſick tweu wacker nühhe Hu͡iſer in jübben Gorn böbben.
WS34	Dat Weowat kam enne van Herten.
WS35	Dat was recht van öhr.
WS36	Wat ſit’t do͡ar fo Fügelkens boben up den Mujerken?
WS37	De Liuwan hadd’n füif Oßßen un niegen Kogge un twälf Schöpkens vo dat Dorp brocht, deu witt ſeu verkaupen.
WS38	De Lu͡ie ſind vandage olle biuten up den Feile un majjet.
WS39	Go͡ank man de briune Rühe doit dü͡i nicks.
WS40	Eck ſin met den Lu͡ien dor achter owwer de Wieſe int Kauan fo͡ijat.
