---
Bogennummer: 46708
Ort: Nordlindholm
Sprache: Nordfriesisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <˘ kurz; ¯ lang. .. Silbe für sich. {Diese Erläuterung steht auch im
  Original auf der ersten Seite unten.} Im Orig. "e" und "n" selten sicher zu unterscheiden!
  Wrd.; Abschrift 9.XI.87. Wrede.>
...
WS01	Am Wuntermen flië da dröge Blese dör ä Luft ămbei.
WS02	Dat halt glick ap taa sneien, dann wart et Wäder widder bedre.
WS03	Led Kohle onj ä Kafeln, dat et Molke bal taa kogen önjfangt.
WS04	Di gaue ülje Mon ăs mă di Hănjgst dört Is brägen an onj dat kaul Wahder felen.
WS05	Hi ăs for fjauer oder sehx Wăge störwen.
WS06	Dat Ilj wus alte hitj, dă Kage săn jă unner ganz surt brahnd.
WS07	Hi eht dă Aie altins ohne Sahlt an Păwer.
WS08	Dă Fĕtj daue mä sihr, ick liew, ick hähws döhrlĭm.
WS09	Ick băn băi jö Wüff wähn an hähwt harr säid, an jö säh, jö weljt uk harr Dohgter sede.
WS10	Ick wălt uk ai mör wĭdder dühnj.
WS11	Ick slau di glĭck măd ä Koogeschihs ămt Uhre, dăn Ahwe!
WS12	Wirr gungst dö hăne, schann we mă di gunge.
WS13	Dath sann hinje Tidde.
WS14	Minn liew Bjăn, blĭw hĭr dele stöjnnen, dă male Gäis bitte di düdj.
WS15	Dö hähst dilling ăm mahsten lihrd ăn băst ahrdig wähn, dö mähst ihr taahüs gunge ăhs dă audre.
WS16	Dö băst noch ei {Wrede korrigierte hier von ni zu ei.} grutte nogh, am en Bottel Winn üttaadranjken, dö möist jăst noch en Ihnje wochse an gruttere wahrde.
WS17	Gung, wehs sö gödj ăn sehd dĭn Sü ster, jö schölj dă Kluhse for jarnge Mamm klahr seië ăn mă di Bjăsel rihn mahge.
WS18	Hăist dö hăm kahnd! Dann wohst auers kihmen, ăn dat wahrd bedre ăm hăm stönje.
WS19	Huhm het mä măn Kauerw mă Flahsch stehllen?
WS20	Hi däi söh, as hänjs hăm taa tjăschen bestald; jă hähwet auers sehlew däjn.
WS21	Huhm het hi jö nei Geschichte fertehld.
WS22	Huhm mötj gruttem bihlke, auers ferstohnt hi üs ei {Auch hier korrigierte sich Wrede von ni zu ei}..
WS23	We san traht ăn turstig.
WS24	As we en tene {Wrede konnte sich im Auslaut nicht zwischen e und n entscheiden.} tobägh kümmen, dir läien dă audre al taabehd ăn wjan fahst önjsläip.
WS25	Ä Sni ăſs nachling bai üs lădden blăwen, auers mahling {In einer anderen Farbe wurde Wredes mochling zu mahling korrigiert. So steht es auch im Original.} wuſser smulten.
WS26	Anädre ühs Hüſs stönje tra lătje smucke Ahplebume mă lătje rüdje Ahple {Auch hier konnte sich Wrede im Auslaut nicht zwischen e und n entscheiden.}.
WS27	Kaane jam ei {Hier stehen bei wrede ei und ni mit Fragezeichen übereinander.} noch en lătj Ugenblăk ehfter üſs täiwe, dann gunge we mă jăm.
WS28	Jăm möjn ei suk Jungensethöge forhehwe.
WS29	Ühs Bäierje sann ei gröilik hugh, jarnge sann faale hugere.
WS30	Hör manning Pünn Ähsderbinj ăn hör faale Brüdj wann jăm hewe?
WS31	Ick ferstönj jăm ei, jam mönj en leit grottemer snake.
WS32	Häwe jăm ei en lătj Stukk witt Siep taa {Im Original von for zu taa verbessert.} mä ăhw mĭn Schehw fünnen?
WS33	Sann Brauder wall hăm tau smuk nai Hüssenge önj jărnge Tünn bagge.
WS34	Daht Uhrd kümm hamm font hărt.
WS35	Daht wus rocht fon jăm!
WS36	Wăt sătte dir for latj Fögele baawen ăhw jö latj Möhr?
WS37	Da Börre hänj fihw Stiere ăn nügen Kĕ ăn twelwen lătje Schäip hăne fort Tohrp brogt, dă wäjn jă ferkupe.
WS38	Dat Fölk ăſs dilling altemale bütte ăwt Felj taa hăuen.
WS39	Gung man, di brünne Hünn deht di nix.
WS40	Ick băn mă dat Fölk dir ädre ä Wisse önjt Kauern kjăd.
