---
Bogennummer: '47762'
Ort: Delve
Gid: 110587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-23 17:31:17.216809
Änderungsdatum: 2025-02-23 17:31:17.216809
Satzversion: 1
...
WS1	Jm Winter fleg de drögen Bläder in de Luff rum.
WS2	Dat höllt gliek ob to snien, denn ward dat Waller waller bêder.
WS3	Krieg Kähl in Āmb, dat de Melk bald an to kaken fank.
WS4	De ohl gude Mann is mit dat Perd dörch dat Js braken und ind kohle Water fulln.
WS5	he is vör veer oler süs Wêken dod blêben.
WS6	Dat für wir to hitt, de Koken sünd ünner gans swadd brennd.
WS7	he itt de Eier ümmer ohn Sollt un Päper.
WS8	De föt dod mi gruli weh, ick löv ick heff se dör lobn.
WS9	Jck bin bi de fru vän un heff ert segg, un se sa, se wull dat uck er Dochder seng.
WS10	Jck will dat ock ni mehr waller don.
WS11	Jck sla di gliek mit'n Sleef umme Uren, du Aab.
WS12	Wonäm geihst du hin, schull wi mi di gaan.
WS13	Dat sünd slechte Tieden.
WS14	Mien lev Kind, bliev hier ünner stahn, de bösn Gös bidd di dod.
WS15	Du hefs run dāg am mesten lird un du bis ārdi wön, du dörs fröer to Hus gahn as de Annern.
WS16	Du bis nooh ni groot nog um en Buddel Wīn ūttodrinken, du must nog en bäten wassen un grödder warn.
WS17	Gah, wǟs so gud un segg din Swester, se schull de Kleder för jümm Moler klor nein un mit de Böss rein maken.
WS18	hars du hemm kennd!  denn wir dat anners kamen un dat dä bäder um hem stahn.
WS19	Wokeen hett mi min Korf mit fleesch stahln.
WS20	he bir so, as harrn se hem ton Döschen bestelld, se harnt awer süllm dahn.
WS21	Wokem hett he de nie Geschichte vertelld?
WS22	Man mutt luud schrign, suns versteit he uns ni.
WS23	Wi sünd möd un hebb Döss.
WS24	As wi güstern [?<Teil unkenntlich>]amb torügg keem, leegn de Annern all int Bedd un wirn fass to slaben.
WS25	De Snei is disse Nach bi uns ling bläm, awer rum Morns is he smöllt.
WS26	Achder unse huus staht dre lüttje schöne Abbelböm mid lüttje rode Abbeln.
WS27	Könt jümm ni noch een lüdd Oogenblick ob uns tööm, denn gat wi mid jümm.
WS28	Jümm dörrt ni son Kinnerkram vörhemm.
WS29	Unse Bargn sünd ni dull hoch, jüm sünd väl höger.
WS30	Wuväl Pund Wuss un wuväl Brod wülld jümm hemm?
WS31	Jck verstah jümm ni, jümm mäd en bäden luuder snackn.
WS32	hebb jümm keen lüdd Stück widde Seeb förr mi ob min Disch funn?
WS33	Sin Broder will sick twe schöne nie hüs in jümm Gārrn bun.
WS34	Dad Wurd keem hem vun haddn.
WS35	Dad wir rech vun jümm.
WS36	Wat sidd dar vör luddje Vageln ob de lüddje Mur?
WS37	De Buern harrn fiv Ossen un nägn Kôh un twölw lüddje Schab vör dad Dörb brocht, de wulln se verkobn.
WS38	De Lüd sünd van daag all budn ob feld un meid.
WS39	Ga man, de brune hund deid di nicks.
WS40	Jck bin mid de Lüd achder äwer de Wisch ind Lurn fārrn.
