---
Bogennummer: '28921'
Ort: Nettetal
Gid: 135278
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Eduard Istas aus Lobberich; Schulort Lobberich


  {Satz 13 fehlt in der Übersetzung; in Satz 23 wurde anstatt Tochter nach Tante übersetzt}'
Original Anmerkungen: 'zu Satz 30: Ueren <nicht Üren lesen>'
Erstelldatum: 2024-12-30 13:30:27.831366
Änderungsdatum: 2024-12-30 13:30:27.831366
Satzversion: 2
...
WS1	Beng dich den Dōk öm de Kŏp!
WS2	Se sāůt för mich, se wow desen Ōvend wer no Hēm kommen.
WS3	Wör send von ŏnne bestōāt worden.
WS4	En de Wen̄gter flēgen de Blānr dur de Lōwt.
WS5	Onger et Oppelbömken dŏ aŭten stont tw´e Bänkskes.
WS6	Dē Schn̄ie es des Naůt bei os lĕggen blī̇ēven; he lĕggt drei Fot hū̊ech.
WS7	Ich hei öch goů Lēerbökskes gegēven, mar ör set net brav gewěß.
WS8	Öm mot ėm bedůren, he es e gōtmöddig Schoep.
WS9	Gēstern wor schleit Weer.
WS10	Ören Honk het os et Flesch opfrēten.
WS11	Hat ör gen Stöcksken Seep open Deůsch fongen?
WS12	Ich ko̊nt et net fengen.
WS14	De Bůren haen fief Ossen on niegen Köh on tien Schoep för et Dorp braůt.
WS15	Mie lev Kenk, dů moß ersch noch en betscher wassen on grotter werden on lopen liĕren.
WS16	Ich schlon dich op der Stell möt <mit> de Schöpplēpel öm de Uhren, wann de net ochterēn gehst, dů Nap!
WS17	Osen ätsten Broer soll bei ören Mester en <ēn> de´ Lier goen.
WS18	Ich hab so even van ür gehort, et würen över twelf Hüser on en Schüer avgebronkgt.
WS19	He meckt vendāēg e frēsig Geseit.
WS20	Et send schleite Tien.
WS21	Se haen sech de Köp kepot geschlagen.
WS22	Den ewigen Reinger sall de Aepel wall düer maken.
WS23	Mie Modder het oe Kleier von mie Tant ůtgelaůt.
WS24	Ich hei ger en holv̌ Ponk Wůrsch.
WS25	Wat sent dat nette Näpkes.
WS26	Wellt ör liever e Glas rōŭ̄n av e Glas wette Wien drenken?
WS27	Der Důvel het Pertzpüet <füet>.
WS28	Deń Rin es ā̈rig hůech gewes.
WS29	Heis doů dat gewoůß!
WS30	Ḏe̱ṟ dert em net traūen, die het et ochter de Ueren. 
WS31	Gott Kenger! ör sot för ose Kneit seggen, he soů et grůte Bok neven dēn Oven leggen.
WS32	Ich bön ärm, on wüer ger riek.
WS33	Set so goet, on brengt en Fleich Wāter hei boven.
WS34	Wör haben et om verto´et.
WS35	So get det erg wie, dot könnt or mich glöven.
WS36	He saůt für seů, dat e et Geld erig nöddig hei.
WS37	Ich well et im Leven net mier důhn.
WS38	Et kömmt mich vuen Harten.
WS39	Wör haben Důrsch gehat wie e Pert.
WS40	Din Söster saůt vör öm, op et Müerken süeten ses Düvkes.
WS41	Doů do! bliev ens stoen! Wo bös de vandāg wer heröm gelopen? wat hes de gedoůn? gonk na Hem!
WS42	Sin Fraw stellet sich an, as wenn se öm net kännet; se kang öm äver wal, on he seů och.
