---
Bogennummer: '28242'
Ort: Simmershausen
Gid: 95215
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Weenter fliege die trockene Bleeter druch die Luft röm.
WS2	Es heiert gleich uf zu schneie, dann wärd’s Water wieder basser. 
WS3	Thu Kohl’e in Ofe, daß die Melich ball zu koche u fäingt. 
WS4	Där gut all Moh is mit däm Gull  durch’s Is gebroche un in doas kall Wasser gefalle. 
WS5	Eär is vür vier ader sächs Woche gestorwe. 
WS6	Das Feuer wuar zu heiß, die Koche sin joa ganz schuaz gebrant. 
WS7	Eär eßt die Eier immer ohne Saalz on Pfäffer. 
WS8	Die Füß thun mäi sehr ewh, ich glei, ich hunse durchgelaufe 
WS9	Ich sinn bei där Frau gewäst und hon’s ëhr ëhr gesät, un sie sock, sie wöll’s au ëhrer Dochter soä. 
WS10	Ich will’s au net wieder thu! 
WS11	Ich hau dich gleich mit dam Kahläffel öm die Orn, Du Aff! 
WS12	Wo gehst Du hi som mei mit Die gäh? 
WS13	Eäs senn schläechte Ziete. 
WS14	Mie liebes Kend, blie doch hänge stinn, die bëse Gäns bisse Dich todt. 
WS15	Du host hütt om meiste gelänt und bist artig gewäßt, Du däfst ähner hei als die Anern. 
WS16	Du bist nuch net groß genunk um ei Flasche Wieh uszutränke, Du mußt ärscht noch an Ang wasse on grösser warn. 
WS17	Gäh, sei so gut uns ö dinner Schwäster, soe söll die Kleider für euer Motter fertig näh un mit der Börscht rei mach. 
WS18	Häst Du ihn gekannt! Dann wär es anners komme, und äs thät bässer um ihn stehn. 
WS19	Bär hot mei min Karb mit Fleisch gestohl’n? 
WS20	Eär that so, als hätten sie ihn zum drösche bestalt; së habe es aber sälbst getha. 
WS21	Bäm hot är die neu Geschicht erzahlt? – 
WS22	Mei muß lut schrie, sünst verstäht är uins net. 
WS23	Mei sin müd un hun Durscht 
WS24	Bie mein ächte Abend zureck kumme, da lage die Angre scho im Bätt un warn fest om schlafe. 
WS25	Der Schnä is diese Noacht bai uns lenne gebleigt, aber heute Margen is er geschmolze. 
WS26	Hener unserm Hus stehn drei schöne Äpfelbeije mit rothen Apfelge. 
WS27	Könnt ihr net noch an Augenbleck uf uns warte, dann geh’n mei mit euch. 
WS28	Unsere Bärge sin net gar hoch, die euren sin viel höher. 
WS29	Eu dörft nit solche Kinderei trie. 
WS30	Wie viel Pfoind Wourscht un wieviel Brod wollt ihr hon. 
WS31	Ich verstiehe euch nit, eu müßt mei bischen lüter sprech. 
WS32	Hoat eu kei Stückche wisse Seif für mich uf mei Tösch gefune? 
WS33	Sie Bruder will sich zwei Hüser in euem Garte bau. 
WS34	Doas Wurt kum ihm vom Härz. 
WS35	Doas war rächt von ihne. 
WS36	Bas sitze doa für Vögelcher obe uf däm Mäuerche? 
WS37	Die Bauer hatte fenaf Osse un nüh Küh un zwälf Schäfche für doas Durf gebraicht, die wollte sie verkaufe. 
WS38	Die Lüt sin hü toll dusse ufem Fäld un mähe. 
WS39	Gäh nur, där brune Hoind thut dei nischt. 
WS40	Ich bin mit dei  Lüt do hänge über dei Wiese in’s Korn gefahre.
