---
Bogennummer: '22925'
Ort: Rellinghausen
Gid: 101857
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Rellinghausen\nKreis etc.: Essen.\nRegierungs-Bezirk:\
  \ Düsseldorf\nStaat: Preussen\nName des Lehrers Bonnemann\nGeburtsort des Lehrers\
  \ Duisburg\nim Reg.-Bezirk etc., Staat Bez: Düsseldorf\n[…]\n1. Geschah die Uebersetzung\
  \ durch Schüler […].\n2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte\
  \ das g im Anfange der Wörter (z. B. in den mundartlichen Wörtern für gut, geben,\
  \ groß, graben, glauben, glücklich) […] wie hartes ch [...][.]\n3. Ist ein deutlicher\
  \ Unterschied zwischen dem g in Kugel, Augen, fragen und dem g in Kegel, kriegen,\
  \ biegen, zeigen oder sind diese sämmtlich in der Aussprache fast gleich? [o. A.,\
  \ Frage ist gestrichen.]\n4. Lautet st, sp in den mundartlichen Wörtern für Stall,\
  \ stellen, sprechen, Spiel etc. wie scht-, schp-[.]\n5. Ist sch in den mundartlichen\
  \ Wörtern für fischen, waschen, Flasche etc. ein einziger Laut[.]\n6. Wird das r\
  \ in roth, rund etc. mit der Zungenspitze […] gebildet[.]\n7. Unterscheiden die\
  \ Schüler von selbst oder erst, nachdem sie ausdrücklich darauf aufmerksam gemacht\
  \ worden sind, folgende Laute:\na. g und ch in zeigen und Zeichen, […] nein[.]\n\
  b. s und ß in reisen und reißen, […] nein[.]\nc. dr und tr in drehen, drüber und\
  \ treten, trauen, […] nein[.]\nd. gr und kr in Greis und Kreis, […] nein[.]\n8.\
  \ Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?\na) die\
  \ Männer? b) die Frauen? [Frage und Optionen sind gestrichen.]\n9. Wie lautet der\
  \ Name des Schulorts in dortiger Mundart? und zwar:\na) alleinstehend = \nb) in\
  \ dem Satze: er wohnt in…. = Rellingkuse <Rellinghuse>"
Erstelldatum: 2022-08-13 21:25:53.130491
Änderungsdatum: 2022-08-13 21:25:53.130491
...
WS1	Inem Winter fleigen de drögen Blär dör de Luft herüm.
WS2	Et hört glick ob te schnien, dann wett dat Wer we better.
WS3	Dau Koolen in̄en Ow̄en, dat de Melk bold an te kocken fängt.
WS4	De godde olle Mann es met dat Ped döret Is gebrocken, un in dat kolle Water gefallen.
WS5	He es vö ver odder ses Wecken gestorwen.
WS6	Dat Für wa te hete, de Kauken sid jo unnen ganz schwatt gebrannt.
WS7	He ett de Eier ümmer oone Sollt un Pepper.
WS8	De Feute daun mi weh, eck glöw, eck heff se dör gelopen.
WS9	Eck si bi de Frau gewessen un heff et ör gesacht, un se sach wöll et ock ööre Deene seggen.
WS10	Eck well et ock nich me wier daun.
WS11	Eck schlo di glik met denn Kockleppel üm de Ooren, du Ape!
WS12	Wo gehs du henn, sö wie mett di gohn?
WS13	Ett sid schlechte Tieten!
WS14	Min leiwes Kind, bliw hier unnen stoon, de frechen Gösen bieten di dodt.
WS15	Du heß vann Dage am mehrsten gelernt un büß brav gewessen du darfs fröher noh Hus gohn as de Annern.
WS16	Du büß no nich grot genauch üm eene Fläsche Wihn uttedrinken, du moß ehr noch en Enne wassen un grötter wehren.
WS17	Goh, sie soo gott un sech dinner Schwester, se söll de Kleer fö eere Mutter feddig neihen un wett de Bössel rein macken.
WS18	Häß du emm gekannt! dann wär et anners gekommen, un et döch better üm enn sto̊hn.
WS19	We hett mi mienen Korf mit Flesch gestoolen?
WS20	He dog so, as hetten se em taum Dreschen bestalt; se hewet et öwwer selwer gedohn.
WS21	We hett hä de Geschichte vetallt.
WS22	Ma mott hatt schreien, süß vesteht he us nich.
WS23	Wie sid mäu un hewet Doß.
WS24	As wie gistern Owen trügge kamen, do lagen de Annern schonn int Bedde un waren faste an schlopen.
WS25	De Schnee es düsse Nach bi us liggen geblewen, awer va Morgen es he geschmolten.
WS26	Achter ussem Hus stott drei schöne Appelbömkes mett rohe Äppelkes.
WS27	Kö git nich noch enen Ogenblick ob us wachten, dann goh wih mett ink.
WS28	Gitt dröwet nich sölke Kinnerien driewen.
WS29	Usse Berge sid nich ho[c]h, de inken sid voll högger.
WS30	Wuvöll Pund Woß un wuvöll Brod wö chit hewwen.
WS31	Eck verstoh ünk nich, chit mögget en bettken hädder sprecken.
WS32	Hä chit ken Stücksken witte Seepe fö mi ob minnen Disch gefunden?
WS33	Sin Bror well sick twee schöne niehe Hüser in inken Gaden bauen.
WS34	Dat Wort kam emm van Herzen.
WS35	Dat war recht von ink.
WS36	Wat sitten do fö Vöggelkes owwen ob dem Mürken.
WS37	De Buren hewwet fief Ossen un neggen Käuhe un twölf Schööpe fö dat Dörp gebracht, de wollen se vekoopen.
WS38	De Lü sid van Dage alle rut ob et Feld un meihen.
WS39	Goh me, de brune Hund deit di nicks.
WS40	Eck si mett den Lüen do hinnen öwwer de Wische in denn Roggen gefahren.
