---
Bogennummer: '03563'
Ort: Druxberge
Gid: 119968
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Jacobs; Geburtsort: Dodendorf; Übersetzung: durch die
  Schüler;

  Volkstracht Frauen: NB. Einige Frauen haben noch solche. Sie besteht in faltigen
  Röcken u Jacken die freilich länger sind als bei den Altenburgerinnen. Die seidenen,
  schwarzen festanliegenden Schneppenmützen gleichen den frisischen u holländischen.
  Blattmann Johanna.'
Erstelldatum: 2026-09-03 07:24:29.584823
Änderungsdatum: 2026-09-03 08:15:55.895105
Satzversion: 1
...
WS1	In'n Winter fleit de dröhen Bleer dorch de Luft rumher.
WS2	Et hört glik op mit sznien, denn wärd dat Weer wär besser.
WS3	Daue Koll'n in'n Om'n, dat de Melk balle an te kochen fänget.
WS4	De guhe olle Mann iss mit dat Pärd dörcht Is se broken un in dat kolle Water refall'n.
WS5	Hei iss vorr vier or sechs Wochen estor'm.
WS6	Dat Für war te heit, de Kauken sind jo un'n ganz swart te brennt.
WS7	Hei itt de Eier ümmer ohne Solt un Päpper.
WS8	De Feute daut mick düchtig wei, ick glöwe, ick hä se dörch e lop'n.
WS9	Ick bin bi de Fru e west un hewe set e säggt, un se see, se wellet ok öhre Dochter segn.
WS10	Ick will et ok nich mehr wär daun.
WS11	Ick szlae dick glik mit n Kochlöppel um de Ohr'n, du Affe.
WS12	Wu geihst du hen, söll'n we mit dick gahn?
WS13	Et sünd szlechte Tit'n.
WS14	Min leiwes Kind, bliew hier un'n stahn, de bösen Gäuse (Gause) biet dick dot.
WS15	Du hast hüte op'm mehrsten e lehrt un bist artig e west, du dörst hüte freuher nah Hus gahn wie de Andern.
WS16	Du bist noch nich grote nauch, ne Flasche Wien ut de drinken, du mosst erst noch en Enne wassen un grötter wär'n.
WS17	Gah, sei sau gut un segg diner Szwester, se solle de Kleder vorr öhre Mutter fertig neih'n un mit die Böste reine maken.
WS18	Härst du öhm kennt, denn wärret anders e komm'm un et deihe besser um öhm stahn. (um ne stahn.)
WS19	Wer hat mik mien Korf mit Fleisch e stohl'n?
WS20	Hei deie sau, ar härnse ne taun Dröschen bestellt; se hätt et awer sülm'n dahn.
WS21	Wem hat e de niee Geschichte vortellt?
WS22	Man mot harre schrien, süss vorsteihte uns nich.
WS23	Wie sünd meue un hät Döst (Dörst.) 
WS24	Wie wie gistern Abend nah Hus keim'm, da leien de Andern schon te Bedde un wär'n feste an Szlapen.
WS25	De Sznei iss düse Nacht bi uns liggen blem'm, awer hüte Morgen iss e szmelt.
WS26	Hinder unse Hus staht drei schöne Appelböme mit rohe Äppel.
WS27	Könn'n ji nich noch en Augenbick teum'm, denn gah wei mit jüch.
WS28	Ji dört nich sonne Kinderrien driem'm.
WS29	Unse Barge sünd nich hoch, juhe sünd vel högger.
WS30	Wuvel Pund Wost (Worst) un wu vel Brot will ji hem'm.
WS31	Ick vertahe jüch nich, ji mett en bettchen (betchen) harrer spreken.
WS32	Höge kein Stück witte Sepe for mick op mienen Dische fun'n?
WS33	Sien Brauder will sick zwei schöne niee Hüser in juen Gar'n buen.
WS34	Dat Woort kam voon Harten.
WS35	Dat war rech von jüch.
WS36	Wat sit't denn da forr'n Vöggelken bohm'm op de lütge Mure?
WS37	De Buern harrn fünf Ossen un neun Keue un zwölf Schape vorr et Dörp e brocht, de woll'n se vorköpen.
WS38	De Lüe sind hüt alle butten op'm Felle un meiht.
WS39	Gah man, de brune Hund deiht dick nist.
WS40	Ick bin mit de Lüe da hin'n ower de Wiesche int Korn e feuert.
