---
Bogennummer: '44741'
Ort: Frick
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.208647'
...
WS29	"Eusi Bärge sii it eso hööch eui sii vill hööcher. [könnte es ""höäch"" und ""höächer"" sein? Die Pünktchen sind unterschiedlich weit oben.]"
WS30	Wie vill Pfund Wurscht und wie vill Broot wäit er haa ?
WS31	I verstand ich it, der müend es bitzli luuter rede.
WS32	Häit er käis Stückli wiissi Säipfi für mi uf em Tisch gfunde ?
WS33	Si Brüeder will für inn zwöi schöni neui Hüüser i euem Garte boue.
WS34	S' Wort isch em vo Härze choo.
WS35	Das isch rächt g' sii voonich.
WS36	Waas hocke do füür Vögeli uf em Müürli oobe ?
WS37	"B' Bure häi föif Stiere ['S' ist rot unterstrichen und am linken Blattrand steht in rot ""Sch""] und nüün Chüeh und zwölf Schööfli vor 's Torf b' brocht, si häi 's wölle verchaufe.̄"
WS38	D' Lüüt sii hütt alli duss uf em Fäld und mäie.
WS39	Gang umme, de brun Hund macht der nüt.
WS40	I bi mit de Lüüte do hinde über d' Matte is Chorn iie g' fahre.
