---
Bogennummer: '35862'
Ort: Geisfeld
Gid: 76299
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-11 10:23:50.177670
Änderungsdatum: 2025-06-11 10:23:50.177670
Satzversion: 1
...
WS1	In Winte flieng die truckna Blettä in die Luft rüm.
WS2	Es hört glei auf ze schneia, nachn weds Wette wiede besse.
WS3	Schür a weng en, es die Mili bal sät.
WS4	De [gut] alt brav Mo is mit n Gaul dureg Eis gebron und nein Wasse gfalln.
WS5	Er is ve vie öbe sechs Wochn gstorm.
WS6	S Feuä̱ Wor ze stork, die Kung sen uhna ganz schwaz gebrennt.
WS7	Eor ißt die Eie allewel ohna Solz un Pfeffe.
WS8	Mei Füß thun ma weig, ich ma, ich hob sie durchgelofn.
WS9	Ich bi b die Fra gwen und hob sra gsogt, und sie hot gsogt, sie weds sehr Tochte song.
WS10	I wills a nima tho.
WS11	Ich nimm n Kuchelöffel und hau die ana übä die Ohn, du Aff.
WS12	Wu gehst no, schöll me mi̱t?
WS13	Es sen schachta Zeitn.
WS14	Blebst do schteh, die Gäns beißen si süst tot.
WS15	Du host heitet e meschten gelent, du bist brov gwen, du sefst erä ham, wie die anern.
WS16	Du bist noni groß genung, äst a Flaschen Woi raus tring kost, du mußt [fro] nea wachse und größe wern.
WS17	Geh ham sogs dei Schwestä, sie schöl die Klaide fe euä Murä feti machn und ausböschn.
WS18	Hestn gekennt! nocha wösch anescht kuma und es thet besse mitn schteh.
WS19	Wer hot mein Korb Fleesch gschtohln.
WS20	Er hot so getho. es wie wen sie n ze Dreschen bestellt hättn, sie homst öbe selbe getho.
WS21	Wen hotn die neu Gschicht dezählt.
WS22	Mie muß laut schreia, süst veschteht e uns net.
WS23	Mie sen müh und hom Duscht.
WS24	Wenn mie gestern zä nocht ham kuma sen, do woen die anern schon lang in Bett gleng und hom fest gschlofm.
WS25	Dä Schnee is heizä Nacht b uns lieng gebliem, öbe heinzä Früh is ä zägangn. 
WS26	Hintä unne Haus schtehn drei schöna Öpflbamla mit rota Öpfela.
WS27	Könntä net nu an Aungblick waten, nochet gehn mä mi̱t.
WS28	Ie deft ka söda Kinere̱i̱ trem.
WS29	Une Berg sen net sea hoch, euer sen viel höche.
WS30	Wie viel Pfund Wuscht und wie viel Brot wölltn denn hom?
WS31	Ich verschteh euch net, ihr müßt a weng laute schreia.
WS32	Hat ihr ka Stückla weißa Safen fe mich auf mein Tisch gfuna?
WS33	Sei Brudä will si zwa schöna neua Hääusä nei euen Gatn baua.
WS34	Es Wort is en von Herzen kumma.
WS35	Des wor recht fe ihm ana.
