---
Bogennummer: '24635'
Ort: Goddelsheim
Gid: 100541
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Margret Büchsenschütz
Erstelldatum: 2025-12-12 17:49:12.756554
Änderungsdatum: 2026-01-05 15:16:06.286694
Satzversion: 1
...
WS1	"1.	Im Winter flegen de dräugen Bläder in der Luft rümm."
WS2	"2.	It heurt glik uppe t‘ schniggen, dann wird dat Wädder wiedder better."
WS3	"3.	Doh Kollen in den Owen, dat de Milk balle an to koken fänget."
WS4	"4.	De guodde alle Mann iss midden Gule dört Ies gebruken un in dat kalte Water gefallen."
WS5	"5.	He iss vörr viir oder sesß Woken gestorben."
WS6	Dat Fürr wor to heit, de Koken sin ungen ganz schwart gebrannt.
WS7	"7.	He iettet de Egger ümmer ohne Salt un Peper."
WS8	"8.	De Föte dunn mi sau weih, ik gläube, ik hawwe se dörr gelaupen."
WS9	"9.	Ick si bi der Frogge geweßt un hawwe et er gefrjgt, un se sägde, se wüllt auk errer Dochter sägen."
WS10	"10.	Ick will et auk nit noch wedder donn."
WS11	"11.	Ick, schlo dick flukker mied den Kokeläeppel ümm de Auren, du Ape!"
WS12	"12.	Wo geihst Du hien, sönn mi miedde di güon."
WS13	"13.	Et sinn schlechde Ziden."
WS14	"14.	Minn lewe Kind, bliev hie ungen stoan, de bäusen Gäuse biten dick daut."
WS15	"15.	Du hiäst hiödde am meisten gelehrt un bist ordlek geweßt, du derwest freüher no Heime gonn alls de Andren."
WS16	"16.	Du bist noch nit graut genog, üm enne Flaßke Wien utte driken, du most ehr nuch en Enge wassen un grötter weren."
WS17	"17.	Göh, si sau godd un säg dinner Siester, se söll de Kleider förr ugge Mutter fierrig näggen,  un mit der Biöste reine maken."
WS18	"18.	Giäddest du ien gekannt! Dann wöhr‘t  anders gekummen, un iet däte bietter umm ien stonn."
WS19	"19.	We hät mi minn Korf miet Fleisk gestöhlen?"
WS20	"20.	He dät sau, alse hiädden se ien tom dresken bestellt, se honn et awwer selwer gedonn."
WS21	"21.	     än hiät se de nigge Geschichde vertallt?"
WS22	"22.	Me mot harte rozea (jöhren, krisken), süst versteiht he uns nit."
WS23	"23.	Mi sinn möde un hann Durst."
WS24	"24.	Alle mi gistern Öwend torügge kamen, do lägen de Andren greiz im Bedde un woren fasßde am Schlözen."
WS25	"25.	De Senn isß dün (düsse) Naicht bi üns läeggen gebliewwen, runwer dün Morgen isse geschmulten."
WS26	"26.	Hinger ünsen Hausse stonn dree fine Appelbäumkens miet rauden Äppelken."
WS27	"27.	Könn gi nit näch enn Aügenblick up uns warten, dann gonn mi mid uch."
WS28	"28.	Gi dröwwen nit sau Kingeriggen driwen."
WS29	"29.	Unse Berge sinn nit sau hauch, ugge sinn viel höher."
WS30	"30.	Wieviel Pund Worst un wievel Braud wölln gi hann?"
WS31	"31.	Ieck verstöh uch nit, gi mötten en bietßken härten schwatzen."
WS32	"32.	Hann gi ken Stükkelken witte Seipe füör miek upp minn Diske gefungen?"
WS33	"33.	Din Broder will sick twei fine nigge Hütter buggen in uggen Gähren ."
WS34	"34.	Dat Wort käm iem von Hierten."
WS35	"35.	Dat worr recht von ienn."
WS36	"36.	Wat sitten do förr Viöggelerkes öben upp dire Müreken?"
WS37	"37.	De Buren hadden fiew Ossen un nieggen Kögge un twöelf Schöpelkes förr dat Daorp gebracht, de wollten se verkäupen."
WS38	"38.	De Lüde sin hiödde alle druten upp dörn Felde un mäggen."
WS39	"39.	Göh nur, de brune Hund döt di nis."
WS40	"40.	Ick bin mit den Lüden dö hingen öwere de Wisse in‘t Kauere gefahren."
