---
Bogennummer: '21967'
Ort: Dahlenwarsleben
Gid: 124281
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-01-20 21:36:58.779216
Änderungsdatum: 2026-01-24 09:15:14.525069
Satzversion: 1
...
WS1	In'n Winter fleigen de dregen Bleder dörch de Luft rumher.
WS2	Det hört gliek op mit schnieen, denn werd det Wehder wedder besser.
WS3	Dau Koll'n in'n Oben, dat de Melk balle an tau kochen fänget.
WS4	De jude olle Mann is mit dat Perd dorcht Ihs e broken un in det kolle Water fallen.
WS5	Hei is vorr vier oder sechs Wochen storben.
WS6	Det Fier war te heit, de Kauken sind ja unn'n janz schwarte brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feite dauh'n mick sau wehe, ick jlaube, ick hebbe se dörche lopen.
WS9	Ick bin bie de Frue west un hebbe sett te segt, un sei hatte segt, se willts ehre Dochter seggen.
WS10	Ick will det ok nich wedder dauh'n.
WS11	Ick schlahe dick gliek mit'n Kochlepel umme de Ohren, du Affe.
WS12	Wu jeihst du henn, soll'n we mit dick jah'n?
WS13	Et sind schlechte Tieten.
WS14	Mien leibes Kind, bliew hier un'n stahn, dei bösen Geise bieten dick dod.
WS15	Du hast hiete am mehrsten lehrt un bist artig jewest, du dörfst früher na Hus jehn als de Andern.
WS16	Du bist noch nich jrote naug, um 'ne Pulle Wien ute drinken, du mußt erst noch'n Enne wassen un jrötter werden.
WS17	Gah, sei sau jut un seg diene Schwester, se soll de Kleder forr ehre Mutter fertig neihen un mit de Beste reine maken.
WS18	Harst du 'ne kennt! denn wart et anders jekommen un dehte besser um 'en stehn.
WS19	Wer hat mick mienen Korf mit Fleisch jestohlen?
WS20	Hei deit sau, als herrn se 'ne tum dreschen bestellt; se hebben <mn{durchgestrichen: Korrektur, dann drüber bben}>dat aber selwest de dahn.
WS21	Wem hat sei de niehe Jeschichte vortellt?
WS22	Man mutt laut schreien, siss versteiht hei uns nich.
WS23	Wie sind meihe un hebben Dest.
WS24	Als wie jistern Abend teriehe kamen, da dah'n de Andern schon te Bedde lihn un dah'n feste schlapen.
WS25	De Schnee is disse Nacht bie uns lihn blebben, aber hiete Morgen is hei schmelt.
WS26	Hinder unse Huhs stahen drei scheene Appelbehme mit rohe Äppel.
WS27	Könn'n je nich noch'n Ojenblick op uns teiben, dann jahen wie mit jich.
WS28	Jie dörben nich sonne Kinderien drieben.
WS29	Unse Berje sind nich hoch, juhe sind vehl höcher.
WS30	Wuvehl Pund Wost un wuvehl Brod will ju hebb'n?
WS31	Ick verstehe jich nich, jie mutten bettken lauter spreeken.
WS32	Hebb'n jie kein Stücke witte Seepe forr mick op mienen Disch jefunden?
WS33	Sihn Brauder will sick zwee scheene niehe Hieser in juh'n Jahr'n buh'n.
WS34	Dat Wort kum emm vont Hartn!
WS35	Dat war recht von jich!
WS36	Wat sitten da forr kleine Vöggel op de kleine Mure?
WS37	De Buhren har'n fünf Ossen un neun Keihe und zwölf Schape vorr dat Dorp brocht, dei wollt'n se verkopen.
WS38	De Liee sind hiete allehoge budden op dat Feld un meihen.
WS39	Gah man, de brune Hund deiht dick nist.
WS40	Ick bin mit de Liee da hinn'n ebber de Wiesche int Kohrn feiert.
