---
Bogennummer: '23756'
Ort: Uevekoven
Gid: 134752
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer H.W. Hastenrath aus Klinkum; Schulort Uevekoven
Erstelldatum: 2023-07-27 22:24:00.623734
Änderungsdatum: 2023-11-18 13:10:50.171657
Satzversion: 1
...
WS1	End´r Wengt´r fleege din trühj Blerar dor d´ Loǔt erömm
WS2	Et hüet esǔ og t´schneie, don wöt datt Währ wier beät`r.
WS3	doh Kohle end´r Ofe, datt d´Melk baerl afängt t´koke.
WS4	Dä goǔe ol Mönsch es mött `t Peäd dor`t Ihs gebroke on en´t koht Waat´r géfalle.
WS5	Hä es vör veer off seähs Weähke gestorve.
WS6	Datt Führ wor t´heet, d´Koke sent jo onge jonz schwatt gebrongkt.
WS7	Hä ett di Eier ohne Soht on Peäp´r
WS8	Di Föht dont mech ärg wieh, ech jlöv ech han s´dǔhrjelohpe.
WS9	Ech bön beid´r Fraǔ géwäs, on han ´t´r jesäht, on si säht , si moǔ et ohch örr´r daǔt´r saje.
WS10	Ech well ´t och net mieh wier dhǔen.
WS11	Ech schlonn dech jlick mött´r kohkleäpel ömm di Uhre, dǔ Ahp
WS12	Wo jehst´heär, soǔn wir mött dech john
WS13	Et sent schlähte Tie.
WS14	Mi leev Kengk, bliev hei onge stohn, di koh jens bihte dech dǔet.
WS15	Dǔ häß hü ´t meeschte jeliet on bös achdej jewäß, dǔ dösch fröj´r no Hǔhs john es di Ongere.
WS16	Dǔ bös noch net jrǔht jénoj, omm en Fläsch Wihn uhtt´drengke, do moß ösch noch een Äng wahße on jrǔht´r wäde.
WS17	Jongk, bös esǔ jot on saj din´r Sößt´r, si soǔ die Kleier för ühr Mott´r fädeg niehen on mött´r Böscht´l reen make. 
WS18	Hätst dǔ öm gekongkt! don wühr´t ongesch komme, on et diehn beät´r ömm öm stohn.
WS19	Weä hätt mech minne Korf mött Fleesch gestohle
WS20	Hä dien esǔ, es heie si äm t´dräsche beshtällt, si hant ´t evvel selv gedohn
WS21	Wämm hätt hä die neǔ Geschichte vertoht
WS22	Me mott häll lǔe, ongesch verschteht hä oß net. 
WS23	Wir sent möj on hant dohsch
WS24	Wi were jöster Ovend trök kome, dǔ loje di Ongere oll t´Bät on wore fooß an´t schlopen.
WS25	Dä Schniè̈ esdeß Näht bei oß lägge blieve, ävvel hü Morje es hä jeschmolte
WS26	Heng´r oos Hǔhs stont drei nette Äppelbömkes mött rǔh´Äppelkes
WS27	Köter net noch en Ojebleckske op os wade, dann jonnt wir mött öch
WS28	Err döht net esonn Kengereie drieve
WS29	Os Bärj sent net ärj hǔh, di ühr sent vühl hǔher
WS30	Wievel Pongk Wǔhsch on wivvel Brǔet wott Ihr hahve
WS31	Ech verston öch net, er mott e wenneg häller kalle
WS32	Hatt Ihr jee Schtöske wette Seep för mech op miene Däsch fonge?
WS33	Si Brohr welt sech twie Schǔhn neu Hǔhs´r en ühre Gaat baŭe
WS34	Datt Woht kom öm von Hatte
WS35	Datt wor rät von öch
WS36	Watt sette do für Vüjelkes oven op date Mürke
WS37	Di Bǔhre hant fihf Ös on nüng Keŭ on twälf Schöpkes vör´t dörp bräht, di woŭe si verkope
WS38	Di Lüh sent hü ahl derbuhte op´t Fält on miehen
WS39	Jongk maar, dä brŭne Hongk deet dech nicks
WS40	Ech bön mött d´Lüh do henge övver dä Bonget en´t Kohre jefahre
