---
Bogennummer: 34707
Ort: Odenheim
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Am Winder fliega die drukana Blètter an der Luft ’rum.
WS02	’s hèrt glai uf z’schnea, not werd’s Wädder wieder bessa<(r)>.
WS03	Dun d’Kohla in da Offa, daß d’Milich bald z’kocha anfèngt.
WS04	Der gut’ alt’ Mann isch mit ’m Gaul durch’s Ais gabrocha un an’s kalt Wasser g’falla.
WS05	Er isch vor vier oder sex Wocha g’schdorwa.
WS06	’s Faier isch zu schdark gwäst, die Kucha senn unna ganz schwarz verbrènt.
WS07	Er ißt die Aier imma uhna Salz un Pfäffer.
WS08	D’Füß dunna ma weh, i glab, i häbb se durchgloffa.
WS09	I bin bei der Fra g’wäst un häbb ser a g’sagt, un sie hat g’sagt, sie will’s ihra Dochdar saga.
WS10	I will’s a nimme doh <(zwischen o u. u)>
WS11	I schlag d’r glai d’r Kochlöffel uff d’Ohra, du Aff!
WS12	Wu gehsch dau na, solla ma mit der geh?
WS13	Senn schlächda Zeida.
WS14	Mḛi liebs Kind, bleib do unna schdeh, die besa Gens beißa de do̰d.
WS15	Du hasch heut am mehnschda g’lernt, du därfsch ehner ha̰m wie die annara.
WS16	Du bisch no net groß gnungk, um a Flasch Wḛi auszudrinka, du musch z’erscht no meh waxa un groß werra.
WS17	Geh, sei so gut un sag deiner Schweschder, sie soll die Klaider for aier Modder ferdig näha un mit d’r Bärschda ausbutza.
WS18	Hètt’sch an gekènnt, not wär’s besser ganga un s’ dät bessa uman schdeh.
WS19	Wer hat mei Korb mit Flaisch g’schdohla?
WS20	Er hat so gedoh, wie wann senn zum Dräscha b’schdellt hètta, sie häwes aber selber gedoh.
WS21	Wem hat er die neue G’schicht verzèhlt?
WS22	Ma muß laut schraia, sunscht verschdeht er as net.
WS23	Mer senn mid un häwa dorscht.
WS24	Wie ma geschdert zerickkumma senn, senn die anara am Bett g’läga un häwa fescht g’schlofa.
WS25	Der Schnee isch hait Nacht bai as liega geblieba, awa hait Morga ischer g’schmolza.
WS26	Hinner unserm Haus schdehna drei Apfelbèhmlen mit rota Epfelen.
WS27	Ken̄t’er noch an Agablick uf as warda, not gehna ma mit ich.
WS28	Ihr därft net so Kinnereia draiba.
WS29	Unser Berg senn net so hoch, aiere senn viel hècher.
WS30	Wie viel Pfund Worscht un wie viel Brod wet der?
WS31	Ich verschdeh ich net, dir müßt a wenig lauder schwätza <(sprächa selten)>.
WS32	Hätt’ der kai Schdikl waiße Saifa for mich uf meim Disch g’funna?
WS33	Sei Bruder will sich zwai schèna neua Häuser in aieram Garda baua.
WS34	Des Wort isch’m vum Herza kumma.
WS35	Des isch recht vunn an g’wäst.
WS36	Was sitza do howa for Vegelen uf’m Maierle?
WS37	Die Bauerer häwa fünf Ochsa, neun Ki̱h un zwélf Schäflen vor’s Dorf gebrocht, die wella se verkafa.
WS38	D’Lait senn hait all’ drauß uf’m Feld un mäha.
WS39	Geh nummer, der broh Hund dut der nix.
WS40	I bin mit der Lait do hinna über d’Wissa an’s Korn g’fahra.
