---
Bogennummer: '46215'
Ort: Pichl
Gid: 546330
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Peter Seiwald
Anmerkungen: ''
Erstelldatum: 2023-11-10 22:12:07.257873
Änderungsdatum: 2023-11-13 10:34:16.145253
Satzversion: 1
...
WS1	In Winto fliogn die truckn Blattlan in do Luft umanondo.
WS2	Es hearsch glei au zi schnaibm, noa wearschs Wetto wido bessa.
WS3	Tui Kouln in Oufn inne, ass di Milch bollamo zi siadn uunfong.
WS4	Do guite olte Monn isch mitn Ross in Eis iingibrochn und ins kolte Wosso gfoll.
WS5	Er isch vor vier odo sechs Wochn gschtorbm.
WS6	S`Foir isch zi haaß giwedn, di Torschtn sein jo untosche gonz schworschz uungiprunn.
WS7	Er isst di Aare (di Goggilan) olm uune Solz und Pfeffo.
WS8	Di Fiaße tion woltan wea, i maan i onse durchgiträätn.
WS9	I pin pa do Frau giwedn und ons ihr gsogg, und sie ott gsogg dassis aa in ihra Gitsche (Tochto) sougn wearsch.
WS10	I wills aa ett widdo tian!
WS11	I schloug do glai in Kochleffl ibo di Oarn, du Offe!
WS12	Woa geasche hin? Soll mo mit dir giohn?
WS13	Es sain letza Zeitn.
WS14	Ma liabis Kind, plaib dou arunte schtian, di peasn Gänse peissn dii pisse hiin pisch.
WS15	Du osch hainte an maischtn gilearnt und pisch nutz giwedn, du torfsch friha haam gian as wi di Ondon.
WS16	Du pisch ett no groaß ginui, a Flosche Wein auszitrinkn, du muisch zerscht no a wian woxn und greaßa wearn.
WS17	Gea, sai so guit und soug daindo Schweschto, si soll di Giwanto fir enkra Muito ferschtik naadn und mit do Pirschte saibon.
WS18	Esche ihn gikennt! noa waars ondoscht (ondorscht) kemm, und es tat bessa um ihn schtiohn.
WS19	Wer ottmo main Korb mitn Flaisch gschtoul?
WS20	Er ott asou gituun, aswi wenna ihn zin dreschn bschtellt hett; si oubns obo selbo gituun.
WS21	Ween otta di noie Gschichte dozeilt?
WS22	Du muisch laut schreign, sischt voschteaht a ins ett.
WS23	Mir sain miade und oubn Durscht.
WS24	Woamo geschton zruck kemm sain, sain di ondon schon in Bette giwedn und oubm fescht gschloufn.
WS25	Do Schnea isch haint di Nocht pa ins lign gipliibn, obo haint zmormantz ischa dogong.
WS26	Hinto inson Hause schtion drai schiana Epflpaamlan mit roata Epfilan.
WS27	Kennat des ett no awian af ins worschtn, noa giamo mit enk.
WS28	Des terft ett sea Pleidsinne mochn!
WS29	Insra Perge sain ett gonz hoach, enkriga sain viel heacha.
WS30	Wiviel (Dekka) Wurscht und wiviel Proat welltis houbn?
WS31	I voschtea enk ett, des miaßt awian lauta redn.
WS32	Oppis ett a Stikkl waißa Saafe fir mi af main Tisch gfun?
WS33	Sain Pruido will fir ihn zwaa schiana noia Haiso in enkon Gorschtn paudn.
WS34	Des Worscht isch ihm va Herschzn kemm!
WS35	Es isch recht va ihnan giwedn!
WS36	Wos sitzn dou frana Fegilan obbn afn Mairl!
WS37	Di Paurn oubn finf Ochsn und nain Kia und zwölf Schaaflan vors Dorf proucht, dei omse vokaafn giwellt.
WS38	Di Lait sain haint olla afoore afn Felde und maadn/haudn.
WS39	Ge la, do braune Hunt tuit do nicht.
WS40	I pin mit di Lait dou hinte ibo di Wiese ins Korn gfohrn.
