---
Bogennummer: '44611'
Ort: Eggetsbühl
Gid: 19235
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-05-19 13:52:28.253662
Änderungsdatum: 2025-05-23 13:37:27.226237
Satzversion: 1
...
WS1	Im Winter flüged di trochne Bletter i de Luft ume.
WS2	Es hört gli uf schneie, denn wird s' Wetter wider besser.
WS3	Tue Chole in Ofe iè, daß d' Milch bald ufgoht.
WS4	De guet alt Ma ischt mit em Roß is Iis igsunke u. is chalt Wasser gfale.
WS5	Er ischt vor vièr oder sechs Wůche {über 'u' steht ein seltsamer Kringel, der sonst nicht vorkommt -?} gstorbe.
WS6	s' Für hät z' starch brennt, de Chueche ischt une ganz schwarz worde.
WS7	Er ißt d' Eier alewil ohni Salz und Pfeffer.
WS8	D' Füeß tüend mer fest weh, ich glaub {bei 'ich' rumkorrigiert, so dass man den Eindruck hat, als seien beide Worte zusammen geschrieben}  ich has durgloffe.
WS9	Ich bi bi de Frau gsi u. hanerès gseit und si hät gseit, si wöll's de Töchter au säge.
WS10	Ich will' s au nüme tue.
WS11	Ich hau der gad mit de Chele uf d' Ohre, du Aff.
WS12	Wo goscht hi, sölled mer mit'der cho ?
WS13	Es sind schlechti Ziite.
WS14	Mi lieb's Chind, blieb do une stoh, die böse Gens bißed di z' tod.
WS15	Du hescht hüt em meiste glehrt u. bisch brav gsi, du tarfscht früener hei als di andere.
WS16	Du bischt nanig groß gnueg, zum e Fläsche Wii usz'trinke, du muescht nochli wachse und größer werde.
WS17	Gang, bis so guet u. säg dinere Schwöschter, si söll d' Kleider für eui Müetter fertig büeze u. mit der Bürste butze.
WS18	Hëttischt en kennt !  denn wär's anderscht cho u. er wür besser dostoh.
WS19	Wer hät mer min Chorb mit em Fleisch gstole ?
WS20	Er hat so tue {zunächst 'tüe', dann Trema durchgestrichen}, als hettet s' en {zunächst war der Apostroph vor 's', dann durchgestrichen und hinter 's' platziert} zum Trösche bstellt; si hend's aber selber tue. 
WS21	Wem hat er diè neu Gschicht verzellt ?
WS22	Me mües lut rüefe, sus verstoht er üs nöd.
WS23	Mer sind müed und hend Durscht.
WS24	Wo mer gescht z' Obed zrugg cho sind, do sind di andere scho im Bett gsi u. hend fest gschlofe.
WS25	De Schnee ischt diè Nacht ligge blibe, aber hüte Morge ischt er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönd er nöd no en Augeblick uf üs warte, denn chömed mer {unter 'e' ist wohl ein Drecklein?} mit eu.
WS28	Ir töred nöd dere tumme {Verdoppelungsstrich auf 'm'} Sache mache.
WS29	Üsi Berg sind nöd e so höch, eui sind vil höcher.
WS30	Wièvil Pfund Wurscht {zunächst 'Wurst', dann 't' mit 'c' überschrieben und 'ht' ergänzt} u. wièvil Brot müender ha ?
WS31	Jch verstoh eu nöd, ir müend e bitzeli luter rede.
WS32	Hend ir kei Stückli Seife für mich uf mim Tisch gfunde ?
WS33	Sin Brüeder will zwei schöni, neui Hüser i euem Garte baue.
WS34	Da Wort ischt em vo Herze cho.
WS35	{'Er' ist durchgestrichen} Si hend recht gha.
WS36	Wa sitzed do für Vögeli uf em Müürli.
WS37	D Bure hend füf Stiere, nü Chüe u. zwölf Schöfli vor 's Dorf brocht, {'u.' ist durchgestrichen} diè hend 's wöle verchaufe.
WS38	D' Lüt sind hüt ali dusse uf de Wise u. maied.
WS39	Gang no, de bru Hund tuet dir nüt.
WS40	Ich bi mit de Lüte, do hine über d' Wise is Chorn iè gfahre.
