---
Bogennummer: '45047'
Ort: Gontenschwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.485167'
...
WS1	ìm wìnter flüüge di tròchne blètter ì de̊r lùft ùme.
WS2	es hört grad uf schnéie, dènn wird s'wätter wider besser.
WS3	"tue cho ͧ we [""choͧwe""?] ì òfe̊, dass d'mé ͧ ch [""méͧch""?] glii afòot chòche."
WS4	"de guet a ͧ wt [""aͧwt""?] maa ìscht mìt e̊m ròss ìs īis iipròche ùnd ìs cha ͧ wt [""chaͧwt""?] wasser g'héit."
WS5	er ìscht vòr vier òder sächs wùche gschtōorbe.
WS6	s'fǖür ìscht z'schtarch gsi, kueche sìnd ùnde ganz schwarz aprö̀nnt.
WS7	"er ìsst d'èier ìmmer òni sa ͧ wz [""saͧwz""?] ùnd pfäffer."
WS8	pfüess tüend mer häftig wēe, i glòube-n i ha si dùre glòuffe.
WS9	"i bì bì de̊r fra ͧ w [""fraͧw""?] gsii ùnd ha-n-e̊r e̊s gsèit und sìi het gsèit si wö ͧ ws [""wöͧws""?] ì ìrem mèitli (tòchter) säge̊."
WS10	i wott's ouw nǜmme tue !
WS11	i houw de̊r grad de chòchlö̀ffu ùm t'oore ùme̊, du aff !
WS12	"wohé goscht, sö ͧ we [""söͧwe""?] me̊r mìt choo ?"
WS13	e̊s sìnd schlächti zīite.
WS14	mis liebs chìnd, bliib dò ùnde, die bööse ghäns bīisse di z'tod.
WS15	du hèscht hǜt am mēeschte glēert ùnd b̀scht ordlig gsii, du tārfscht früecher hèi goò as dì ande̊re̊.
WS16	Du bìscht nònig gross gnueg, zùm e Fläsche wii ūusztrìnke, du mue̊scht zérscht nochlī wachse ùnd gröösser wärde.
WS17	"Gang, bìs so guot ùnd sag diner schwöschter, si sö ͧ w [""söͧw""?] klèider fǜr ȫii mueter fèrtig näie̊ ùnd mìt de bǜürschte suuber mache̊."
WS18	hättischt. e kènnt, so wärs anderscht chōo, ùnd e̊s stiend bèsser ùm-ne̊.
WS19	"wèr hèt me̊r mi chórb mìt e̊m flèisch gschto ͧ we [""gschtoͧwe""?] ?"
WS20	"e̊r hèt e̊ sō tòo, wì wènn si ne zùm trösche bschte ͧ wt [""bschteͧwt""?] hätte, si händ's aber sä ͧ wber [""säͧwber""?] g'macht."
WS21	"wènn [?] hèt di nȫi ḡschìcht [?] verze ͧ wt [verzeͧwt""?] ?"
WS22	me̊ mues lūut rüefe̊, sǜscht verstòot er ein nììd.
WS23	me̊r sìnd müed und händ tùrscht.
WS24	wo me̊r gèschter zrùgg cho sìnd, sìnd di ande̊re scho ìm bett gsii und händ fèscht gschloòfe.
WS25	de schnéé ìscht i dère̊ nacht plìbe, aber hǜt am morge isch er vergange.
WS26	hinder öisem huus schtöönd drü schöni ö̀pfubö̀imli mit mìt rote n öpfel(i).
WS27	"chöned er néd nò e̊n o ͧ wge̊blìck [""oͧwge̊blìck""?] warte, dènn chö̀me me̊r mit e̊ch."
WS28	me̊r [?] tö̀rfe nìd sö̀ttigi chinderéie triibe.
WS29	ö̀isi bärge sìnd nìd grad hööch, öichi sind höcher.
WS30	"wì mängs pfùnd wùrscht und wì vé ͧ w [""véͧw""?] brot müender ha ?"
WS31	i verstoh-n-ech nì̀id, de̊r müend e̊ chli lüüter rede.
WS32	hand e̊r kes stǜckli wiissi sèife fǜr mì̀i ùf (e̊m) mim tìsch gfùnde ?
