---
Bogennummer: '27899'
Ort: Nieder-Moos
Gid: 100097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-03-02 13:23:09.743290
Änderungsdatum: 2026-03-03 08:51:50.893140
Satzversion: 1
...
WS1	Im Wenter fliehe die trockele Bleter ih  der Luft erem.
WS2	Eß heiet gleich uff s schneie, nocht wird's Wähter wieder bässer.
WS3	Do Kohl ih de Owe, däß die Melch bahl ofängt se koche.
WS4	Der Gute ahle Mann is mitem Gaul ies Eis gebroche on ih deß kahl Wasser gefalle.
WS5	Eh iß v ier vier äw er sechs Woche gesturwe.
WS6	Deß Feier woar se hoaß, die Kuche sei joh onne gahnz schwoaz gebrahnt.
WS7	Eh eßt die Eier emmer ohne Saals on Päffer.
WS8	Die Fiß do mer goaze weh, ich gloab, ich homesche durch gelaafe.
WS9	Ich sei bei der Fra gewest on hoser gesäht on se säht, se wotts aach ihrem Mädche sah.
WS10	Ich wells aach niet meh wieder do!
WS11	Ich schlah der gleich mitem Kochläffel em die Unn, du Aff!
WS12	Buh gehst de hi, sonn merr miter geh?
WS13	Eß sei schleähte Zeite!
WS14	Mei liewes Kend, bleib do honne steh, die bese Gäns bäiße dich dod!
WS15	Du host heit om mänste geloant on wißt käk gewest, du diefst bäller hamm geh äs die Annen.
WS16	Du wißt noch niet groß genunk, em e Flasch Wei gaanz aus se trinke, du mußt escht noch eh Enn woasse on grösser wäen.
WS17	Geh sei se gut on sah deiner Schwester, se sell die Kloader für au Motter fertig nähe on mit der Beischt roa mache.
WS18	Häst du enn gekahnt! doa weasch annescht komme on eß dad bässer emmen steh.
WS19	Ber hott mer da mein Kurb mit Floasch gestohle?
WS20	Es däd so, äß hätte sen dräsche bestahlt; se hos äwer säwer gedoh.
WS21	Bämm hott eh da die nau Geschichte verzahlt?
WS22	Mer muß la[n]t kräische sunst versteht er onns niet.
WS23	Mer sei mid on hoh Duescht
WS24	Biß merr näets Aewets hamm kome, doa loake die Annen scho im Bätt on woan fest om schloaffe.
WS25	Der Schnee iß die Noat bei onns leige gebliebe, äwer dän Murje iß e gschmolze.
WS26	Henner onsem Haus steh drei schene Aeppelbämerjer, mit rothe Aeppelerjer.
WS27	Konnter niet nochen Ageblick uff onns gewoatte, doa geh mer mit ouch.
WS28	Ihr düett niet so Kennereie treiwe.
WS29	Aes Berg sii niet so hoch, au sei vill höcher.
WS30	Bie vill Ponnt Wuescht on bie vill Brod wotter ho?
WS31	Ich versteh ouch niet, ihr mußt e beßje lauter schwatze.
WS32	Hotter koa Steckelje wöiß Soaffe fir mich uff meim Desch gefonne?
