---
Bogennummer: '51752'
Ort: Schwennenz
Gid: 125077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-20 12:38:47.999390
Änderungsdatum: 2024-09-20 15:06:12.378604
Satzversion: 1
...
WS1	In Winter flēgn de drögen Blärer in de Luft rüm. 
WS2	't hört gleich up to schnign, da waat't Wärer werrer bäter. 
WS3	Lei <(Leg')> Kaͦhln in'n Abn, dat de Melk bal an to kaͦkn fängt. 
WS4	De gode ol Mann is mit dat Pärd dörcht Īs braͦkn un in dat kol Waͦter falln. 
WS5	He is vör veer orer söß Wochn storbn. 
WS6	Dat Füer was to hēt, de Kook'n sind jo uner ganz schwart brennt. 
WS7	He et de Eier ümmer aͦhn Solt un Päper. 
WS8	De Föht dohn mi sehr weh, ick löw' ick hĕw se dörch lōp'n. 
WS9	Ick bin bi de Fru west un hewt ähr segt, un se sä, se wullt uck ähr Dochder sĕg'n
WS10	Ick willt uck nich mehr <(oder: werrer)> dohn. 
WS11	Ick schlå di gleich mit de Kell <(Kaͦkläpel nicht)> gegn d' Ohrn du Aͦp. 
WS12	Wo jeist du hen, söln wi mit di gaͦhn? 
WS13	't sind schlecht Tid'n. 
WS14	Mi lēw' Kind, bliw hier uner staͦhn, de oll Gäns' bītn di dodt.
WS15	Du hest hüt' am meisten lehrt un bist artig west, du dahst ehr naͦ Hus gaͦhn, as de Annen. 
WS16	Du bist noch nich grōt nōg, üm 'n Flasch Wien ut to drink'n, du müßt ehrst noch 'n En wassen un grösser <(auch: gröter)> wārn. 
WS17	Gaͦh, weß so gōt un sei dien' Schwester, se sall de Klerer för ju Mutter torecht nägn un mit de Böst rein måkn. 
WS18	Hadst du em kennt! Da wērt annes komm'n un 't stün bäter üm em. 
WS19	Wem <(auch: wer)> hät mi mien Korf mit Flēsch staͦhln? 
WS20	He dä so, as hadn se em tum Döschen bestellt; se hebn't aͦwer alleen <(sölwst)> daͦhn. 
WS21	Wem hätt'r de nīg' Geschicht vertällt? 
WS22	Einer mütt lud' schrīgn, süss vasteiht'r uns nich. 
WS23	Wi sind mȫd un hebbn Döst.
WS24	As wi gisten Aͦbnd trüjj kēm'n, dun lēgn de Annen a to Bedd un wērn in fastn Schlaͦp. 
WS25	De Schnee is dis' Nacht bi uns liggn bläbn, äwer hüt' Morgn is'r schmült't
WS26	Hin'n uns' Hus staͦhn drē schön' klein' Appelböhm mit klein rohd Aeppl
WS27	Köhn ji nĕ noch'n klein Og'nblick up uns töb'n da gaͦhn wi mit ju. 
WS28	Ji dar'n nĕ son'n Kinerei drībn. 
WS29	Uns' Bārg' sind nĕ sehr hoch, juj' sind vähl höjer. 
WS30	Wovähl Pund Wost un wovähl Brot willn ji hebbn? 
WS31	Ick vastaͦh ju nĕ, ji müddn ēn Bitschn luder redn <(auch: spräken)>
WS32	Hebbn ji kēn Stückk'n witt Sēp för mi up mien Disch fun'n? 
WS33	Sien Brorer will sich twe schön nij' Hüser in jugn Gaͦrn bug'n 
WS34	Dat Wōrt kēm em vom Herzen!
WS35	Dat was recht von ähr. 
WS36	Wat sittn daͦer fa klein Vögl baͦḃn up de klein Muer. 
WS37	De Bur'n haddn fief Ossn un nägn Kög' un twelf klein Schaͦp' vör d' Dörp bröcht, de wullns vaköp'n. 
WS38	De Lüd' sind hüt' all but'n upt Feld un mägn. 
WS39	Gaͦh ma, de brun' Hund deit di nischt. 
WS40	Ick bin mit de Lüd' daͦer hin'n öwer de Wisch int Kaͦrn föhrt. 
