---
Bogennummer: '35747'
Ort: Altendorf
Gid: 74606
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-13 17:00:34.156993
Änderungsdatum: 2025-01-13 17:00:34.156993
Satzversion: 1
...
WS1	Im Wintă flieg die trucknă Bléta in da Luft rüm.
WS2	Es höat gleich auf za schneia, nacha wéards Wètă widda bessa.
WS3	Thu Kuhln nein Ofn, ä die Milich bal o za kochn fängt.
WS4	Da gut alt Mo̰ is metn Gaul durchs Eis gabrochn und neis kalt Wassa gfalln.
WS5	Ea is voa via öba sechs Wochn gschtorm.
WS6	S Feua woa za stork, die Kung sen jo̰ untro̰ ganz schwarz gabrennt.
WS7	Ea ißt die Eia allawél ohna Solz und Pfeffa.
WS8	Die Füß thun ma wech, ich glab ich hob sie durchgaloffn.
WS9	Ich bie bă dă Fră gwen und hobb ara gsogt, und sie hot gsogt sie wollts ihra Tochta a so̰ng.
WS10	Ich wills a nümma widda tho.
WS11	Ich schlog di gleich metn Kuchalöffl um die Ohan, du Aff!
WS12	Wu gistn hi, solln mia met dia geh?
WS13	Es sen schlechta Zeitn.
WS14	Mei liebs Kḭn̰d, bleib do untn stèh, die büsen Gäns beißn dich tṵdt.
WS15	Du host heit am mehrschten galernt und bist artig gawen, du dörfst früha ham geh wie die Andern.
WS16	Du bist nu net groß ganug, um a Flaschn Wei auszatrinkn, du mußt nu a wos wachsen und größa wean.
WS17	Geh sei su gut und sogs dei Schwesta, sie söll die Klada fertig näha und met da Börschta rei machn.
WS18	Häst di ihn gakennt, nocha wäas andascht kumma, und es thät bessa üm ihn steh.
WS19	Wea hat ma mein Korb met Flasch gstuhln?
WS20	Ea that su, als hättn sien zan Dreschn bestallt, sie homs öba selba gatho.
WS21	Wen hot ea die neu Gschicht azehlt?
WS22	Mia muß laut schreia süst vasteht ea uns net.
WS23	Mia sen müh und hom Durscht.
WS24	Als mia gestern ham kumma sen, do sen die anan schon im Bett galegn und hom gschlofn.
WS25	Da Schnee is die Nacht ba uns lieng gbliem, öba hḛḭt und moring
WS26	Hinta unan Haus stehn drei schöna Öpfelbamla mit rota Öpfala.
WS27	Könnt iha nu an Angblick wattn, noch gahn mia a met euch.
WS28	Iha dörft ka söda Kindareia treim.
WS29	Una Berg sen net so hoch, euara sen viel höcha.
WS30	Wie viel Pfund Wurscht und wie viel Brot wollt iha hobn.
WS31	Ich vasteh euch nit, iha müßt a bißla lauta redn.
WS32	Ha iha ka Stückla weißa Safn füa mich auf mein Tisch gfuna.
WS33	Sei Bruda will sie zwa  schöna neua Häusa in euan Gatn baua.
WS34	Des Woat is n vom Herzn kumma.
WS35	Das woa recht vo ihnen.
WS36	Wos sitzn da fa Vägala omtro̰ aufm Mäuala
WS37	Die Bauan hom fünf Ochsen und neu Küh und zwolf [Bäzn] {auch nichts bei Grimm gefunden} voa des Doaf gabracht, die wölln sie vakafn.
WS38	Die Leut sen heit alla daun aufm Feld und thun mäha.
WS39	Geh nea, da brau Hund thut da nechs.
WS40	Ich bie metn Leutn do hintn neis Korn gfoan.
