---
Bogennummer: '45080'
Ort: Grenchen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.525983'
...
WS2	Äs hört gly uf schnéie, dè wird z' Wätter wìder besser.
WS3	Due Chole ì Ofe, dass d' Miuch gly afot choche.
WS4	Dä guet aut Ma isch mit em Ross dǜrs Isch dǜre broche und isch is chaute Wasser ghéit.
WS5	Är isch vor vièr oder sächs Wuche g' schtorbe.
WS6	D's Füür isch z' schtarch g' sì, d' Chuèche sy unge ganz verbrö̀nnt.
WS7	Är isst d' Eier immer onì Sauz und Pfäffer.
WS8	D' Füèss tüe mer ganz weh, i glaub i heig se duregloffe (auch: düregloffe)
WS9	I bì bì der Frau g'si und ha ner ès g'seit und sì het gsėit, si wöu's au ìhrer Tochter säge.  
WS10	I wius au nǜmme mache.
WS11	I schlò dèr ö̀ppe dè d' Chöue um d' Ohre, du Aff.
WS12	Wo gosch hì, söue mer mìt èr cho ?
WS13	Ä̀s sy schlächtì Zyte.
WS14	"Mys [zunächst ""Myn"", dann 'n' dick mit 's' überschrieben (?)]  liäbe Ching, blyb dò unge schto, diè böse Gäns bysse di sǜsch z' tod."
WS15	"Du hesch hǜt am meischte glèrt ùnd bisch artig g' sì, du darfsch hǜt frǘächer  hei go  as [zunächst ""aus"", dann 'u' durchgestrichen]  die angere."
WS16	Du bisch noni gross gnuè für ne Fläsche Wy usz'trinke, du muèsch zersch no wachse und grösser wärde.
