---
Bogennummer: '27272'
Ort: Mühlheim am Main
Gid: 99503
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Simon Ahlbach, geboren in Groß Steinheim.

  Die Übersetzung geschah "nach Angabe der Schüler".'
Erstelldatum: 2024-03-06 12:56:02.961705
Änderungsdatum: 2024-03-06 12:56:02.961705
Satzversion: 1
...
WS1	Em Wenter fläje die trockene Blerre doarch die Loft erim.
WS2	's hirt gleich uff se schneie, dann wird's Werre wirre besser.
WS3	Do Kohle en de Owe, daß die Melch baal on se koche fengt.
WS4	Der goure ahle Mann es memm Gaul doarchs Eis gebroche un ens kahle Wasser gefalle.
WS5	Er es vo väer ower sechs Wuche gestorwe.
WS6	S'Feuer woar zou haas, die Kouche sann jo unne ganz schwoaz gebrennt.
WS7	Er eßt die Aier immer uhne Salz un Peffer.
WS8	Die Feuß thou mer su wieh, ich glawe, ich hunn se doarchgelafe.
WS9	Ich sann bǎ dr Fraa gewese un hunn ser gesaat, un säi hot gesaat, se woll's a ihrer Dochter sahn.
WS10	Ich woll's aach nemmie wirre doh!
WS11	Ich hag dr gleich memm Kochleffel hinner die Uahn, du Aff!
WS12	Wuh gihst dann hihne, solle mr met dr gih?
WS13	's sann schläächte Zeire.
WS14	Mai läib Kend, bleib häi hunne stihn, die bise Gens beiße dich duht.
WS15	Dou hoßt heut om mehrste gelernt un woarst ortig gewest, dou derfst ihnder hahm gihn als die annern.
WS16	De best noch net gruß genunk, um a Flasch Weih aussetrinke, dou mußt ierst noch a Enn wochse un grißer wärn.
WS17	Gih, sa su gout un sah danner Schwester, se soll die Klarer vorr euer Motter fertig nehe un met der Berschte sauber mache.
WS18	Häst'n gekennt! do wärsch annescht kumme, un's det besser imm'n stieh.
WS19	Wer hot mer man Koab met Flasch gestohle?
WS20	Er hot su gedoh, als wann sen zom dresche bestellt here; se hun's ower selwer gedoh.
WS21	Wem horre die neu Geschichte vezehlt?
WS22	Mer muß laut kreische, sunst vestihre ahn net.
WS23	Mer sann meud un hunn Doascht.
WS24	Wäi mer gesterobend sereck kumme sei, hunn die annern schun em Bett gelähje un hunn fest geschlofe.
WS25	De Schnie es haut Noocht {zweites o über das erste gesetzt} bei uns leihe blewe, ower heut Moje esse veschmolze.
WS26	Henner unserm Haus stiehn drei schiene Aeppelbemercher met ruhre Aeppelcher.
WS27	Kunnt'r nett noch a Agebleckche uff uns woate, dann gihn mer met euch.
WS28	Ihr di[e]fft su kah Kennereihe dreiwe.
WS29	Unser Berg sann net su huch, euer sann vill higer.
WS30	Wäi vill Pund Woscht un wäi vill Brud wollt'r huh?
WS31	Ich verstihn euch net, ihr mußt a bissi laure schwätze.
WS32	Hot'r kah Steckelche weiß Safe for mich uff mam Desch gefunne?
WS33	Sa Broure woll sich zwa schiene neue Häuser en euern Goate baue.
WS34	's Woat es em vumm Herze kumme.
WS35	's woar räächt vun ihne!
WS36	Woas setze do vorr Viggelchen owe uff dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neu Käu un zwölf Heemel vors Dorf gebroocht, däi wollte se verkafe.
WS38	Die Leut sann heut all draus uff'em Feld un mehe.
WS39	Gih nor, der brau Hund doht d'r nix.
WS40	Ich sann met de Leut do henne üwer die Wisse ens Koan gefoahn.
