---
Bogennummer: '28598'
Ort: Riebelsdorf
Gid: 100463
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-16 19:13:16.749046
Änderungsdatum: 2023-02-16 19:13:16.749046
Satzversion: 1
...
WS1	Im Wänder fleie die drockne Blärrer dorch {< durch} die Loft herum
WS2	Es hätt glich of zu schneie, da wett dos Weerer werre besser.
WS3	Dhu Kölln in de Ohwe, des die Melch bahl o se koche fängt.
WS4	Der gurre ahlte Mann äß merrem Gaul dorchs Eis gebroche ö ins kahlte Wasser gefalln.
WS5	Hä es vär vier ewwer sechs Woche gestorwe.
WS6	Dos Fier wor zu heß, die Kuchche sen jo enge gaanz schwarz gebraant.
WS7	Hä eßt die Eier immer ohne Saalz ö Peffer.
WS8	Die Füss duhn mehr sehr weh, ich gleb, ich hon seh durchgelöfe.
WS9	Ich seng bei der Frä gewest ö hon es ehr gesäht, ö se säht se woll es öch ährer Tochter sähng.
WS10	Ich well es ö nett werre dhun.
WS11	Ich schloh dich glich met dem Kochleffel em die Ohren, du Aff!
WS12	Bo gesst du hin, sonn mehr met der gieh?
WS13	Es seng schlechte Zeire.
WS14	Men {!} liebes Kend, bleib hei enge stieh, die bese Gäns beiße dich dodt.
WS15	Du höst hett om menste gelernt ö best ortig gewest, du derfst frieher noch hehm gieh als die Ahnern.
WS16	Du best noch nett groß genunk, om ä Flasch Wing aussehdrenke, du mußt erscht noch ä Eng wosse ö gresser wern.
WS17	Gieh, seng so gutt ö sähks den̄ger Schwester, se sollt die Klehrer fehr auwe Motter fertig näh o {!} mett der Berscht reh mache.
WS18	Hättest du enn gekahnt, da wärsch ahnert komme, ö es däht besser em enn stieh.
WS19	Bär hött mer menge Korb met Flesch gestohln?
WS20	Hä dhat so, als hätten seh enn zum dresche bestahlt, se hon es ewwer selwer gedoh.
WS21	Bem̄ hött hä die nauwe Geschichte verzahlt {< verzählt}?
WS22	Mär muß laut schreie, sust verstett hä ins nett.
WS23	Mär seng müd ö hon Doscht.
WS24	Bieh mär nächste Nowed sereck komme, do l[o]ge de Ahnern scho im Bett ö woren fest im schloffe.
WS25	Der Schnei eß derre Nogt bei ins leie geblewwe, ewwer derre Morge eß hä geschmolzen.
WS26	Hänger inserm {!} Haus stieh drei schiene Appelbämerche mett rohre Äppellerche.
WS27	Konnt ehr nett noch in Ögebleckche of ins watte, dan̄ gieh mär mett uch.
WS28	Ähr derft net solche Kennereie treiwe.
WS29	Inse Berge seng nett gor hoch, die auwe seng vehl hächer.
WS30	Bewwel Pond Worst ä bewwel Brod wollt ähr hon?
WS31	Ich verstieh uch nett, ähr mußt ä besche laurer spreche.
WS32	Hött ähr kä Steckche weiße Seef ver mich uf mengem Desch fonge?
WS33	Seng Bruhrer well sich zwee schiene nauwe Heiser in auwe Gorte bauwe.
WS34	Dos Wort kom̄ äm̄ vo Herze.
WS35	Dos wor räächt vo änn.
WS36	Bos setze do ver Velerche owe of dem Mierche?
WS37	Die Buhrn hon fenf Osse ö ning Keiw o {!} zwelf Schäferche vers Dorf brocht, die wolle seh verkefe.
WS38	Die Leit seng hett all drauße of dem Feld ö mäh.
WS39	Gieh ockerscht, der braume Hongd dutt der necks
WS40	Ich seng mit de Leire dott (do) hänge ewwer die Wesse ins Korn gefohrn.
