---
Bogennummer: 01218
Ort: Wasosz
Gid: 375349
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-21 18:10:21.137373
Änderungsdatum: 2024-04-21 18:38:10.389500
Satzversion: 1
...
WS1	Jm Wintä flaiga dei dröga Bläda dörch dei Luft ümhäah.
WS2	's höat gleich ub thua schnijä, denn war datt Bäda wedda bätäa.
WS3	Dou Kaula idd dä Oawä, datt dei Melk ball a thua kauka fenkt.
WS4	Dei goad ull Mah ist mit demm Peäd döäad Jhß braukä ua idd kuall Waouta falläa.
WS5	Hei is vaa veia unned Söß Wäkä schtuwä.
WS6	Datt Füä weä thua heet, dei Kuchen sint ja una ganz schwaad brannt.
WS7	Hai ätt dei Igjä ümmä ohnä Sult ua Päpaah.
WS8	Dei Fööt doa mi sea weh, ickjsch löw ickjsch heb 's döäg loupa.
WS9	Ickjsch büa bi däa Frug wäast ua häbb t äa säagt, ua sei säad, sei wua datt ouk ähna Dochtä sejjä.
WS10	Ickjsch wia datt ouk nia weddä doua.
WS11	Ikjsch schlaou di gleich mit demm Kaukläpell um 'd Äora, diu Aff!
WS12	Weoua gehst diu henn, schoala wie mit di gauai?
WS13	's Sind schlechte Tida!
WS14	Mia leiw Kinnd, bliew hia una schtoan, dei boös Giäas biete di dod[t].
WS15	Diu hest hüt am mesta leat ua büst artig wäst, diu dawst ea na Hius gaoua as dei Andä.
WS16	Diu büst noa niä grot nouch, um ean Flasch Wia iuttuadrinka, diu mußt estäah noa ea Jnn wassa un grött[a] war[a]
WS17	Gah, weß so gout ua säg diena Schwestäah, sei schua dei [Cz]schletä foa jugä Muttä fatj negäah ua mit däa Böast regäah maoukä.
WS18	Hadst diu en kannt! Däan weä't annes kaoumä, ua 's däd biätäah üm em schtaouä.
WS19	Wää hätt mi minä Koaw mit Flesch schtaoulä?
WS20	Hai ded sou, as haddäs sai em tum Döschä bischtellt; sai häbäah 's abä sülfst daouä.
WS21	Wäam hätt hai dai nig Geschicht votellt?
WS22	Ma mutt liout schrijä, süstä voasteht hai uß niä.
WS23	Wi sün moiad ua häbäa Düäast.
WS24	Aß wi gisten Aowen trüg tschömä, daoua legä dai Andä schounstä tuä Bedd ua werä fast am schlaoupen.
WS25	Dai Schneej is dis Nacht bi uß liajen bläwä, abä hüt Morjä iß hai voaschmüllt
WS26	Hinä uasem Hius schtaouä drei grell Appelböimkes mit rodä Aeppelkies.
WS27	Köang niä noa a Eogäblekiä up uß touwä, denn gaouä wi mit juch.
WS28	Jü dawä niä soan Tschinärig driwä
WS29	Uas Baj sün niä seä heouch, jug sün väal höijä.
WS30	Wuaväal Punt Wuast ua wuaväal Breod wia{hier ein roter Slash}j häabä?
WS31	Jkjsch voschta Juch niä, ji möoita a bitj luta schpräkäa.
WS32	Heb ji schkeä Stückjäa witt Seep voa mi up miem Disch funäa?
WS33	Siäa Brouda wia sick twee grell nieg Hüsäa iä jujem Gaoudäa bugäa
WS34	Datt Woat tschöhm öm vom Hatäa!
WS35	Datt weä recht voa äah!
WS36	Watt sittäa dauä voa Vojelkies baouwen up dämm Müäakiäa?
WS37	Dai Liurä haddäa fif Ossen ua naijäa Tschoig ua twelf Schaupkies voa datt Dööap bröcht, dai wulläa sai voatschoipäa.
WS38	Dai Lüd sün hüt alläa biuten up dämm Filt ua mejäa.
WS39	Gah ma, dai briun Hunt deet di nüscht.
WS40	Ickjsch büa mit däa Lüdäa daouäa hieäa oawäa dai Wääs idd Kioen foiett.
