---
Bogennummer: '25622'
Ort: Oerlinghausen
Gid: 102571
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: e̱u̱ in der Transkription mit zwei getrennten Unterstrichen. Im Original
  sind beide Zeichen mit einem durchgehenden Strich unterstrichen (s. originale Kommentare
  im Bogen)
Original Anmerkungen: '1. Jch bemerke nach, daß in den unterstrichenen Silben das
  eu nicht als Diphtong ausgesprochen wird; das e wird stark betont und das u als
  Nachlaut angehängt.

  2. Das I, (i) vor dem u darf nicht als J,j ausgesprochen werden, das i wird vielmehr
  betont u. das u schächer ausgesprochen.'
Erstelldatum: 2022-06-12 13:32:24.499828
Änderungsdatum: 2022-06-12 13:32:24.499828
...
WS1	Inn'n Winter fleuget deu druigen Bleer dür deu Luft herüm.
WS2	Et heuert gluik up te̱u̱, ſchnuien, dann werd dat Wedder wir better.
WS3	De̱u̱e Köhle in den Ohm, dat däi melke baule an te̱u̱ koken fenkt.
WS4	Deu ge̱u̱e aule Mann eß mitt'n Peere dür't Uis broken un in dat kaule Water fallen.
WS5	Heu eß vor veur oder ſeß Wieken ſtorm.
WS6	Dat Fuier was te̱u̱ heut, deu Ke̱u̱ken ſind jau unner gans ſchwart brennt.
WS7	Heu ett deu Äugger jümmer ohne Solt un Pöpper.
WS8	Däu Fäute de̱u̱et mui düjet wäu, ek läuwe, ek häwwe ſeu dürlaupen.
WS9	Eck ſin bui der Friuen weſen un häwwe et ür ſegt, un ſeu ſehe, ſeu wolle et auk ührer Dochter ſeuggen.
WS10	Eck will et auk nich mehr wedder de̱u̱n
WS11	Eck ſchlohe dui gluik mitt'n Kokeleppel ümme deu Auern, diu Aape!
WS12	Wo gäuſt diu henne, ſüwe met dui gohn?
WS13	Et ſind ſchlechte Tuien.
WS14	Muin läuwe Kuind, bluif huir unner ſtohn, deu bäuſen Gäuſe buitet dui daut.
WS15	Diu häſt vaa Dage ann'n meiſten lehrt un biſt org weſen; diu drafſt froiher na Hius gohen, oſe deu Annern.
WS16	Diu biſt nau nich graut gene̱u̱g, ümme eune Flaske Wuin iutte̱u̱drinken, diu moſt äurſt naun Enne waſſen un  gr[ö]tter {Vokal durchgestrichen, nicht lesbar. Darüber Korrektur, wahrscheinlich ö, aber verschmiert und nicht lesbar} wern.
WS17	Goh, ſui ſe̱u̱ ge̱u̱t un ſegge duiner Süſter, ſeu ſoll deu Kleier für juwwe Mammen ferg neijen un mit deu Böſten reggen maken.
WS18	Heerſt diu en̄ kennt, dann wör't anners kuhmen un et deie better ümme önne ſtohn.
WS19	Weu hät mui muinen Korf mit Fleusk ſtohlen?
WS20	Heu deuhe ſe̱u̱, oſſe hedden ſeu ühne te̱u̱n desken beſtellt, ſeu hät't äffer ſülms dohn.
WS21	Wenne hät heu deu nuije Geſchichte vertellt?
WS22	Eune mot hadde ſchruien, ſüß verſteut heu us nich.
WS23	Wui ſind moihe un hät Doſt.
WS24	Oſe wui giſtern Omt truige käumen, do läugen deu Annern ol te̱u̱ Bedde, un wäuern feſt annen Schlopen.
WS25	Achter i'uſen Hiuſe ſtohet dreu wackere Appelbäumkens mit rauhen Äpelkens.
WS26	Deu Schneu eß döſe Nacht bui us lüggen bliem, öwer <öffer> {ff durchgestrichen, darüber w als Korrektur} van Morgen eß heu ſchmolten.
WS27	Könn' jui nich nau eun'n Augenblicksken up us toi[m]en  {m oder w?}, dann gohe wui mit jui.
WS28	<Iuſe Berge> {durchgestrichen, in der Zeile vertan} Jui drüwet nich ſöcke Kinneruien druim.
WS29	Iuſe Berge ſind nich gans hauch, juwwe ſind viel häujer.
WS30	Wo vell Pund Woſt un wo vell Braud wi jui hemm'n.
WS31	Eck verſtohe juck nich, jui möt't eun bettken wiſſer küren.
WS32	Hä jui enne Stücksken witte Seipen für mui up muinen Diske funn'n?
WS33	Seuin Bre̱u̱er well ſick twei ſcheune nuie Huiſer in jiuen Gorn be̱u̱jen.
WS34	Dat We̱u̱rt kam̄ önne van Herten.
WS35	Dat was recht van jui!
WS36	Wat ſittet do för Vügelkesn boom'n up den Muierkens?
WS37	Deu Biuern hadden fuif Oſſen un niejen Koije un twälf Schöpkens vor dat Därp brocht, deu wollen ſeu verkaupen.
WS38	Deu Luie ſind huite olle biuten upp'n Felle un maiget.
WS39	Goh' man, deu briune Rühe deut dui nix.
WS40	Eck ſin mit den Luien do achter äffer deu Wieſe in't Bauern foihert.
