---
Bogennummer: '48293'
Ort: Neufunnixsiel
Gid: 115835
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter flegen de dröge blöde dör de lucht herum
WS2	t hört glieks up to schneen deann word t wär wol bäter
WS3	do kölen in d afen dat d melk bold anfangt to kaken
WS4	de gode olle mann is mit t perd dört is braken un int kolle water fallen
WS5	
WS6	t füür wer to heet de koken sünd van ünnern jo gans schwart brennt
WS7	he ett de eier altid ahn solt un päper
WS8	de fööt doon mi di sehr k glööv k heb s dörlopen
WS9	ik sün bi d fro wäsen un heb hört segt un sei sä se wult ok an hör dochter seggen
WS10	
WS11	ik schlaa di glieks mit d schleef üm de ohren du aap
WS12	
WS13	
WS14	min leev kind bliev hier ünner staan d wöste göse bieten die doot
WS15	du hest van dag am mesten leerd un büst nett wäsen du dröffst eer na huus gaan as d annern
WS16	
WS17	ga hen wäs so good un segg din süster se schul de kleer vör jo moder klor neien un mit d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het hei de neie geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend torügge kämen do legen d annern all to bed un schläpen fast
WS25	de schnee is van nacht bi uns liggen bläben man van mörgens is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word käm hum van harten
WS35	
WS36	wat sit't daar vör vögelkes upt müürken
WS37	de burrn harr'n fiev ossen un nägen koij un twalf schapkes vor't loog brocht de will s verkopen
WS38	de lü sünt van dage all buten up t feld to meien
WS39	ga amn to de brune hund deit di niks
WS40	ik bün mit d lüü achter öfer't feld in't koorn fahren
