---
Bogennummer: '42936'
Ort: Raggal
Gid: 10265
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-17 07:05:18.289313
Änderungsdatum: 2025-07-17 07:05:18.289313
Satzversion: 1
...
WS1	Im Wintr fleigen die drockna Bletter i dar Lůft ůmeand. 
WS3	Důa Chohla in Ofa, daß d Milch bold afod süda. 
WS4	Dä gůat olt Ma ischt mid da Roß dor̈s Isch brocha ond iz cholt Wasser gfalla. 
WS5	Er ischt vor vier oder segs Wůcha gschtorba. 
WS7	Er ißt d Eier albig ohne Solz und Pfäffer. 
WS9	I bi bim Wieb gse ond haneres gseid ond sche hed gseid, sche wel a-u ihrer Moiga sügä. 
WS11	I schlo der glei Kella om Dohra, dŭ Aff. 
WS15	Dů hescht hüt am meista glärnet, bischt brav [?e], dů doarft vor da Aandara heigo. 
WS17	Gang, bis so gůat ond seag deiner Schwöster, schë soll z-Hüß für ei-ri Motter ferteg neia ond mit der Börsta ůsbůtze.
WS19	Wer hed mer min Chorb mi dem Fleisch gschtolla? 
WS20	Er hed a so důa, wie wenn man zom Dröscha bschtelld hät, schi hens aber sälb důa.
WS24	Wo mer göster am Ob'ed zrůk cho sind, sind di schi im Bett gleage ond haid fescht am Schlofa gse. 
WS26	Hinter önschem Hůs schtön [dreů] schö Öpfelböm mid rota Öpfel. 
WS32	Heider ned [e?] Stückli wißi Seifa für mich of mim Disch fonda? 
WS33	Schina Brůadr will schi zwei schöni, neůi Hüser i ei am Garta baůa. 
WS34	Das Wort ischt vo Herza cho! 
WS36	Was sitzen do für Vögili domma ofm Müerli? 
WS37	De [Bůroa] hond füf Ogsa ond nü Chüe ond zwölf Schoaf vor z Dorf bronga, dia wendsch verchaůfa. 
WS38	Dlüt sind hüt alle doßa of em Feld ond mei-en. 
WS40	I bi mid da Lüt do heiderhalb öber d Weisa iz Chorn gfoahra. 
