---
Bogennummer: '49757'
Ort: Alt Jabel
Gid: 122207
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-07-09 11:32:05.687567
Änderungsdatum: 2025-01-14 10:38:26.942761
Satzversion: 1
...
WS1	In'n Winde' fleig'n dei drögen Bläre inne Lüft rümm.
WS2	Datt hüert glük up tau sch[...]d'n, un' Wäre wad denn bähre
WS3	Dau Kāhlen inn'n Ab'n, dat dei Malk glieck an tau kaak'n fingd.
WS4	Tei gau'r Mann is mit dat Piert dörcht Is bráke'n, un in't koll Wadé fall'n
WS5	Hei is fö'r vie'r orré söß Wäck'n dod bler'n.
WS6	Datt Füer wie'r tau heit, dei Kaukń sünd jö unne ganz schwart worr'n. 
WS7	Hei ett' dei Eiä ümme ahn' Sold un Päpè
WS8	Dei Feut dau'n mi sieh'r weih, ick glöf' ick heff's dörchlop'n. 
WS9	Jük bünn bi dei Fru' weest un heft eh'r segg't, un sei sähr, sei wolld eh'r Dochde segg'n
WS10	Ick willt uck nich werre dau'n
WS11	Ick schlah di glieck mit'n Kaacklep̄'l üm dei Uhr'n, du Aap'!
WS12	Wo geist' henn, sall'k mit di gah'n?
WS13	't sünd lēg Tied'n.
WS14	Mien lei'f Kinding, blie'f ünne stahn, dei bös'n Gäu's bied'n di dod. 
WS15	Du hest hü't am miersten wüßt un büst orrig we'st, du kannst ihre nah Huh's gahn as dei Annen
WS16	Du büst noch nich grot naug, üm'n Budd'l Wien uttaudrinken, du mäu'st ihrst'n noch'n Enn'n wassen un grödde war'n. 
WS17	Gah', un sieh so gaud un segg' diehn Zwestér, sei süll dei Kleere fö'r eh'r Murrè farrig neid'n un mit' dei Böst reid'n maak'n
WS18	Harrst'n kennt denn wiert annes kam'n un würr bed'r üm em stahn
WS19	Wer hett mie mien'n Korf mit Floisch stahl'n?
WS20	Hei dehŕ so, as harns'n  taum döschen bestellt; sei hebb'nt ähwä sülvst dahn!
WS21	Wegg'en hett hei dei nieh'  Geschicht vörtellt?
WS22	Man mäu't luhr schried'n, sünst versteiht hei uns nich.
WS23	Wie' sünd mäu'r un hebb'n Döst 
WS24	As wieh' gistern Ab'nd trüg kem'n, dunn' lehg'n dei Annen all tau Beh'r un wier'n bald bi[et] schlap['nd]
WS25	Dei Schnei is deh's Nacht bi uns ligg'n bler'n, äwä hüt Morr'n is hei schmöllt
WS26	Hinne uns'n Huhs stahn drei schön' Appelböhm mit lütt rohr' Apbel'n.
WS27	Kähnt jieh nich'n Ag'nblick up uns täuw'n, denn gahn wie mit juch
WS28	Jieh  dörft nich sohn' Kinnerie driv'n
WS29	Uns Barg' sünd nich sieh'r hoch, dei bie jugg sünd vehl högér.
WS30	Wievehl Pund Wust un wievehl Brod will jie' hebb'n?
WS31	Ick verstah' jugg nich, jie mäut luhr'r schnack'n
WS32	Hefft jieh kein Stück witt Seib för mieh upp mien'n Tisch fen'n?
WS33	Siehn Braurè will sick twei schön' nieh' Hühsa inn'n Gohr'n bug'n.
WS34	Datt Wéŕt köhm em voo'n Hart'n
WS35	Datt wiehŕ recht von ehr[?]
WS36	Watt sitt'n doah fö'hr lütt Vägeln bab'n upp dei lütt Muhŕ?
WS37	Dei Buhr'n harr'n fief Ossen un náhg'n Käuh' un twolf lütt Schaap föhr't Dörb' bröcht, dei wull'ns vörköp'n
WS38	Dei Lühr' sünd hüt' all' büht'n upp'n Fell' un meid'n
WS39	Gah' man, 'dei bruhn Hund deiht dieh' nicks
WS40	Ick bünn mid dei Lühr doah hinne <(günnen)> äwä dei Wisch ins Kuhr'n führ't.
