---
Bogennummer: '41867'
Ort: Gelting
Gid: 91827
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-11-18 09:06:58.414654
Änderungsdatum: 2023-11-18 09:06:58.414654
Satzversion: 1
...
WS1	An Winta flüagn dö truckan Blallan a da Luft rum.
WS2	Jetza hörts glei schnein auf, nacha wärts s Wöda wieda bößa.
WS3	Thua Kohln an Ofa, daß d Mui boi süad.
WS4	Da guat alt Mo is mitn Roß durchs Eis brocha, und a s kalt Woßa gfalln.
WS5	Er is vour vier oder söxs Wocha gstoarbn.
WS6	S Feur is zgroß gwen, Küchö san unta ganz schwarz vabrennt.
WS7	Er ißt d Oar allwei ohne Soiz und Pfäffa.
WS8	D Füaß däama recht weh, i glaw, i hobs durchglafa.
WS9	I bi bei da Frau gwehn u. hobs ihr gsagt, u. sie sogt, sie wöis a ihra dochta sogn.
WS10	I wöis a nima wieda thoa.
WS11	I schlog di glei mitn Kochlöffi um d Ourn, du Aff.
WS12	Wo gescht hi, soll ma mit dir gä
WS13	Es san schlechti Zein.
WS14	Mei liabs Kind, bleib herruntn stä, die bößn Gäns beißn die tout.
WS15	Du host heit am mähran glärnt u. bischt brav gwän, du därfscht frührar hoam gä als die Andan
WS16	Du bischt no it grouß  gnua, um a Flaschn Wei aus z drinka, du muascht erscht no öbas waxn u. größa wärn.
WS17	Geh, sei so guat und sog deina Schwösta, sie soi s Gwand für dei Muatta förti nahn u. mit da Bürschn auszutzn.
WS18	Hätschn du kannt! nacha wars andasch köma, u. es that bössa um öam stä.
WS19	Wär hot ma mein Karb voi Fleisch gschtoin.
WS20	Er hot a so tho, ois wiea wenns öham zum dreschn migschtoit hän; sie hobns aba säiba tho.
WS21	Wem hot a die neu Gschicht vazoit.
WS22	Man muaß laut schrein, sischt vasteht er uns it.
WS23	Mir san müad u. hobn Durscht.
WS24	Ols ma nacht auf d Nocht hoam köma san, san die Andan scho an Bött gl[?]gn u. hobn scho föscht gschlofa.
WS25	Da Schnee is a derar Nocht bei ins liegn bliebn, aba heit a da früah is a daganga.
WS26	Hinta insern Haus stehna drei schöne Öpfebame mit routn Öpfi.
WS27	Könnts nit no a weierl auf ins wartn, nacha gähma mit enk.
WS28	Ös däarfts it sötln Dummheitn treibn.
WS29	Inserne Berg sän it goar hoch, die enkern san vui häacher.
WS30	Wia fui Pfund Wirscht u. wia fui Brot woits hobn.
WS31	I vasteh öch it, ös müaz a bisei bößa schrein
WS32	Hobs ös koa Stöckei weißie Soafa für mir auf mein Tisch gfuna.
WS33	Sei Bruada wui sie zwoa schöni neui Häusa an enkarn Gartn baun.
WS34	Dös Wort is eam vom Herzn kema
WS35	Dös is reacht vo eana.
WS36	Was sitzn da füri Vögä auf da Maur aobn.
WS37	Die Baurn hobn fünf Ochsn u. nei Küah u. zwoif Lampln vors Doarf brocht, die wois vokafa.
WS38	D Leut san heut io außn am Fei und mahn.
WS39	Geh nur weita, da brau Hund thuat da nix.
WS40	I bi mit dö Leut do hintn übr d Wies as kourn gfarn.
