---
Bogennummer: 00579
Ort: Swiemino
Gid: 370637
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Schulort Schwemmin
Erstelldatum: 2025-06-11 17:17:51.981539
Änderungsdatum: 2025-06-11 17:17:51.981539
Satzversion: 1
...
WS1	Im Wīntě fleigě dĕi drȫgě Blǟr dürch’t Luft ’rü̆m.
WS2	’t hö’ĕt glik upp tau ſchnīg’n, denn wāhd dăt Wǟrĕ werrĕ bǟtĕ.
WS3	Dau Ka͡ohlĕ in’nĕ A͡owĕ, dat’t Mĕlk ball an tau ka͡oken fengt.
WS4	Dĕi gaud ull Mann is mit dĕm Pēhr dürch’t Īs bra͡okĕ unn in datt kull Wa͡otĕ fallĕ.
WS5	Hei is vŏ vei’ĕ ŏrrĕ ſös Wǟkĕ ſturrwĕ.
WS6	Datt Füĕ’ was tŭ heit, dĕi Kuchen ſünd jĕ unnĕ ganz ſchwāt brēnt.
WS7	Hei ett dĕi Ēgĕ ümmĕ a͡ohn Sullt unn Päpĕ.
WS8	Dei Föht dau’ĕ mi ſē’ĕ weih, ick glöw’, ick hĕw ſei dürchlōpĕ.
WS9	Ick bünn bi dĕ Fruh wēſt unn hĕw’t äh’ĕ ſeggt, unn ſei ſähr’, ſei wull’t ōk ǟhrĕ Dŏchtĕ ſeggĕ.
WS10	Ick will’tt ōk nich mēh’ĕ werrĕ dau’ĕ.
WS11	Ick ſchla͡o di glīk mĭt’ĕm Ka͡͞oklǟpel ümm’t Ōhrĕ, du A͡op!
WS12	Wo gehſt du henn, ſchă͡ŏl wi mit di ga͡oh’ĕ?
WS13	’t ſünd ſchlecht Tīrĕ!
WS14	Mi’ĕ leiw Kīnd, blīv hi’ĕ unnĕ ſta͡ohn, dĕi böſĕ Göhſ’ bītĕ di dōt.
WS15	Du hĕſt hǖt am mēſte lēh’ĕt unn büſt fra͡ohm wǟſt, du döwſt eih’ĕ na͡͞o Hus ga͡oh’e ăs dĕi Andrĕ.
WS16	Du büſt nŏ’ nich grōt naug, ümm ’n Flaſch Wīn ūttŭdrinken, du mußſt ēi’ĕſtĕ nŏch ĕ Ēn wāſſĕ unn grȫtĕ wārĕ.
WS17	Ga͡oh’, wĕſſ ſo gaut unn ſĕg dīnĕ Schweſtĕ, ſei ſchull dĕi Klērĕ vŏ d͡ſchŭw Muttĕ trĕcht nēgĕ unn mit dĕ Bö̆ſt rēgĕn ma͡͞okĕ.
WS18	Hĕrſt du emm kēhnt! den wēhĕ’t ănnĕs ka͡͞omĕ, unn’t dēhr’ bǟtĕ ümm emm ſta͡oh’ĕ.
WS19	Wǟ’ĕ hett mi mīnĕ Korw mit Fleiſch ſta͡ohlĕ?
WS20	Hei dēhr’ ſo, ăs herrĕ ſei emm tamm Döſchen beſtellt; ſei hĕwĕt a͡owĕ ſülwſt da͡oh’ĕ.
WS21	Wäm hett hei dei nīg’ Geſchicht’ vŏtēllt?
WS22	Ma mutt lūr ſchrīgĕ, ſüſſ’ vŏſtēht hei ōs nich.
WS23	Wi ſünnd mȫhr unn hĕwĕ Döſt.
WS24	As wie giſtrĕ A͡owend t’rüg kēimĕ, dă͡ŏ lēigĕ dĕi An̄drĕ all tau Berr unn wērĕ faſt am ſchla͡open.
WS25	Dĕi Schnei is diſ’ Nacht bi ōs lĭggĕn blǟwĕ, a͡owĕ hǖt Morgĕ ĭs hei ſchmȫlt.
WS26	Hīnĕ ōſĕm Hūſ’ ſta͡oh’ĕ drei ſchön’ Appelbȫmkĕs mit rōhrĕ A͞eppĕlkĕs.
WS27	Kă͡ŏhn d͡ſchī nich noch ĕ Ogĕblick’kĕ upp ōs wāchtĕ, denn ga͡oh’ wi mit d͡ſch̆uw.
WS28	D͡ſchi dö̆wĕ nich ſohn Kīnĕrīg drīwĕ.
WS29	Ōs Bārg’ ſünd nich ſēh’ĕ hoch, d͡ſchŭw’ ſünd vähl hȫgĕ.
WS30	Wovähl Pūnd Wuſt unn wovähl Brot will d͡ſchi hĕwĕ?
WS31	Ick vŏſta͡͞oh d͡ſchŭw nich, d͡ſchi mă͡ŏt’ĕ ĕ bǟtſchĕ lūhrĕ ſchpräkĕ.
WS32	Hĕw dſchi kei’ĕ Stück’ĕ witt Sēp vŏ mi upp mīnĕm Diſch fūnĕ?
WS33	Si’ĕ Braurĕ will ſich twei ſchön’ nīg Hǖſĕ in dſchugem Ga͡͞orĕ būwĕ.
WS34	Datt Wō’ĕt kamm emm vom Hērzĕ!
WS35	Datt was recht vŏ ǟh’ĕ!
WS36	Watt ſittĕ da͡o’ĕ vŏ Vă͡ŏgelkes ba͡owen upp’ĕm Mǖ’ĕckĕ?
WS37	Dei Buhrĕ hĕwĕ fīv Oſſen unn nǟgĕn Kȫhg’ unn twölf Scha͡opkes vŏ datt Dörp brö̆cht, dei wŭllĕ ſei vŏkȫpĕ.
WS38	Dĕi Lühr’ ſünnd hǖt ăll’ĕ būtĕn upp’ĕm Fēhl unn mēhgĕ.
WS39	Ga͡oh’ man, dei brūn Hūnd dēht di niſcht.
WS40	Ik bünn mit dĕ Lǖhr’ĕ da͡o’ĕ hīn’ĕ ă͡ŏw’ĕt Wĭſchĕ in’t Kō’ĕn fa͡oh’ĕt.
