---
Bogennummer: '45925'
Ort: Ruchenbühl
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: fa3ec0f2-e071-4128-9b0c-557e86436037
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.761591'
...
WS7	Er isst d'Eier geng ohne Salz u Pfe(ä)ffer.
WS8	D'Füess tüe mer schtarch weh (fest), i gla(o)ube icheig si düür glüffe, glouffe, gloffe.
WS9	I bi bi dr frow gsi u ha-r-es gseit, u si hed gseit, si well is o ihrer Töchter (Meitschi) säge.
WS10	I will's o nümme mache (tue)!
WS11	I schlah dr de gli z'Chelli (dr Chochlöffel) um d'Ohre, du Aff!
WS12	Wo geisch(t) hi, sölle (selle) mer mit dr cho (ga)
WS13	Es si schlächti Zite!
WS14	Mis liäbe Chind, blieb danide / hie (stah), di böse Gäns biisse di tod.
WS15	Du hesch hüt am meiste glernt (glehrt) u bisch brav (fliissig) gsi, du darfsch früejer (ehnder) hei(m) ga als /wa[..] di andere.
WS16	Du bischt no nid gross gnueg für ne Fläsche Wi us z'triiche, du muescht zerscht no e chli wachse u grösser we(ä)rde.
WS17	Gang bis so guet u säg dir (diner) Schwester, si selli c'Chleider für eui Mueter fertig näije u mit der Bürste suber mache.
WS18	Hättisch du ne kennt! de (denn) wär's anders cho u äs täti besser stah um in(e)
WS19	Wär het mer mi Chorb mit em Fleisch gstohle?
WS20	Er het so ta, wie we's ne (ine) hätte zum Drösche bschtellt, si heis aber selber gmacht.
WS21	Wem hed er di neui Gschicht (v)erzellt?
WS22	Mer muess luut rüefe (brüele) süsch versteit er üs nid.
WS23	Mier si müed u hei Durscht
WS24	Wo mer gester am Abe si zrügg cho, do si di andere scho im Bett gläge u hei fest g[e]schlafe.
WS25	Der Schnee isch desi (die) Nacht (hinecht) bi üs lige plebe, aber hüt am Morge isch er gschmolze
WS26	Hinder üsem Hus stöh (stäh) dri schöni Öpfelbäumli mit rote Öpflene [Öpfeleni]
WS27	Chönnt r nid no nes Ougeblickli uf üs warte, de ga (gäh) mer mit ech.
WS28	Dir dörft nid setti(e)gi Chindereie (settigs Glöl) tribe.
WS29	Üseri Bärge si nid sövel höji, eui (eueri) si viel höijer.
WS30	Wie mengs Pfund Wurscht u wieviel Brot weit-er ha?
WS31	I verstah-n öch nid, ir müesst e chli (es bitzeli) lütrt rede.
WS32	Heit er keis Stückli Seife für mi uf mim Tisch gfunde? ([...wissi]
WS33	Si Brueder (Brüetsch) will (wott) zwei schöni nöiji Hüser i euem Garte bue.
WS34	Das Wort isch em vo Härze cho
WS35	Das isch rächt gsi vo(n)ine
WS36	Was sitze da für Vögeleni u em Mürli obe.
WS37	D'Bure hei füf Ochse u nün Chüe u zwölf Schäfleni (Bäuzeni) vor's Dorf bracht, die hei si welle verchaufe (verchouffe)
WS38	D'Lüt si hüt alli dusse um em Fäld (Land) u mäje.
WS39	Gang nume, der brun Hund tuet dr nüd.
WS40	I bi mit de Lüte da hinde über ds Land is Chore gfahre.
