---
Bogennummer: 56086
Ort: Retzitz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wźimie furgaią suche listki w powietrze.
WS02	Przestanie chnet śnierzyć, potem nastanie lepsze powietrze.
WS03	Daj wągla do pieca, żeby mlyko napoczyno prędko wreć.
WS04	Tyn dobry stary chłop iest z koniami bez lód zarwany i do ty zimny wody wpadniony.
WS05	On iest przed sterma obo sześćią Niedzielami.
WS06	Ogień bół za gorki kołołeże są pod spodkiem wcale czorno społlóne.
WS07	On jej te jaica jeno bez soli i korzenioł.
WS08	Te nogi mńie bardzo bolona ja wierzam jeh je sobie przelołtoł.
WS09	Jołch boł przi Pani dostawiony i onych powiadoł i ona odpowiedziała óna chciała tyźjej {Rest fehlt}
WS10	Joł niechcam tyż więcy czynić.
WS11	Joł uderzam ćibie zaros tę warzechą bez uszy, ty małpo.
WS12	Kan ty idziesz, momy ztobą iść?
WS13	Są złe czasy!
WS14	Moje miełe dziecko, zło słón tu nadole stołć, te złe Geść {Rest fehlt} 
WS15	Tyś się dzisiei nowięcy na uczył i byłeś zpokoiny, ty możesz prędzy do domu iść jak {Rest fehlt}
WS16	Tyś nie iest ieszcze za tela srogi, żebyś iedna flasza wina wypioł, ty muśisz dopioro ieszcze jeden, {Rest fehlt}
WS17	Idź, bydź tak dobry i powiedz twoi śiostrzę, óna moł te szaty dlo swoi matki gotowe uszyc i {Rest fehlt}
WS18	Bółbyś tygo poznoł! potem by było inaczy przyszło, i miało śię lepszy oniego stołć.
WS19	Kto mi moi kosz z mięsem ukrołt?
WS20	Ón czynioł tak, iak kiedy by onego do młocynioł stalowoł. oni ale to sami czynieli.
WS21	Komusz ten ta nowot historia rosprawioł?
WS22	Muszymy głośno wrzeszcieć, boby nos nieporozumioł.
WS23	My sóm słabi i mómy Pragńienie.
WS24	Jak my wczora wieczor nazod przyśli, to leżeli ći drudzy jusz w łożku i {Rest fehlt}
WS25	Ten śnieg iest ty nocy przy nos leżeć pozłostały, ale dzi- {Rest fehlt}
WS26	Zanoszem domem stoiom trzy piękne Jabłonki z czerwo- {Rest fehlt}
WS27	Niemoglibyśćie jeszcze na okagmienie na nos czekać potem i - {Rest fehlt} 
WS28	Wy niemożećie takiego dzieciństwa prowadzić.
WS29	Nasze góry są nie tak bardzo wysoko, te wasze są wiele.
WS30	Wielaż funtów wurstu i wiela chleba chcećie wy mieć?
WS31	Ja was nierozumiam, wy muśićie troszyczka głośni {Rest fehlt}
WS32	Niemołcie wy żadnego kąszczeczka biołygo mydla dlomnie, {Rest fehlt}
WS33	Jego brat chce sobie dwa piękne domy we waszem {Rest fehlt}
WS34	Te słowo prziszło mu od {Rest fehlt}
WS35	To było prawie od nich!
WS36	Co wiedzom tam za ptaszeczki na wierchu na mureczku?
WS37	Te śiodłołki mieli pięć wołow i dziewięc krów i dwanośćie owieczek przed wieś prziprowadzieć, oni chcieli ie {Rest fehlt}
WS38	Ci ludzie są dzisiej wszycy na dworze na tym polu {Rest fehlt}
WS39	Idź ieny tyn bronotny pies nieczyni ci nic.
WS40	Joch bół ztymi ludźmi tam na zatku tei ząki po żyto jechoć.
