---
Bogennummer: '55021'
Ort: Roeselare
Gid: 14041
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-02-26 21:20:07.880585
Änderungsdatum: 2026-02-26 21:20:07.880585
Satzversion: 1
...
WS1	s wintərs fliəg’n də droəgə blådn rɔnd ɛn d’lø̨xt.
WS2	txåtə fɛːtə ni meə sneəw'n æt weːrə gå betərn.
WS3	skæptə keə koːl’n ɛn də stoːvə datə mælk fɛ:tə kɔkt.
WS4	də fråj’n dø̨ts <(sø̨l)> ɛs mæ sə pɛːrtørt is xəsxoːtn ænen tkud wåtrə gəvol’n <(zip’n də nat)>.
WS5	jɛs oːv’rə we:k ɔfiər ɔf sæsə gəstɔrvən. <(s.A.)>
WS6	t fiər brandətəstif, də kuk’n zin oːl ɔndreə geəl zwɔrt xəbrand.
WS7	jɛt oːltit s’n ɛjərsɔndrə zut ɔf peːprə.
WS8	keː zeər aməvuət’n, timb mə daksə dørəgəstɔrt’n hɛ.
WS9	k ɛˑ bi da frɔmensxəwɛst <(wyf)> æ̃ keːtør gəzɛjt, æ zə zɛj dasət wɔk an ør mɛjsnə <(mejṣuŋk)> guŋksæg’n.
WS10	kxåtwɔk niə meə duən. <(txå ni meə gəbør’n)>.
WS11	kxåtə fɛːtə mætə pɔleːplə teːgn junə kɔp slån. <(junoər’n)>.
WS12	wå nå tuə, møgmə <(mak)> meːgån. <(nå wå gåjdæ)>.
WS13	t’ɛnə slext’n tit. <(s.A.)>
WS14	ɡə zid’n fråj kintṣə, må gə mu bəne:n blyvn’n, ɔv də druvə gãz’n zujə doəbit’n.
WS15	gɛˑ fandågə meəst jun bæstə gədåne, æ gɛˑ fråj gəwɛst, gə møxtåˑ voərnt iə ləkrə når ys xån ɔv dandrə.
WS16	gə zi nɔg də maniət (nɔg niə xroj xənug) ɔmə fləskə win ytədriŋk’n gə mu nəgwə xruj’n <(ə bɛtṣə)> æ grɔdər zin.
WS17	gådə keə æ åˑj wɛlt sæg teːg’n jũzø̨strə dasə mujə muədərs kleər’n nåj’n ænə keə færm ɔvbø̨stəl’n.
WS18	æj æm beːtrə gəkænd, txiŋk andərs xəwɛstɛːn æ jə gũk ət ny beːt’r stæl’n.
WS19	wiə ɛːtr iər minə pandrə mæ fleəs xəstoːl’n?
WS20	je dejd ẓystəlɛk ɔv dasət æm gəvrågdad'n, må sant sælvə gədån <(t wɔs van ø̨ldrə.)>
WS21	ã wiə eːt’n da lastə vərtæliŋkskə vərtæld?
WS22	gə mu lywə tiər’n <(rup’n)>, ɔv jənoəretniə.
WS23	mə zĩ muə<(bø) <(wə zinɔf)> æ mɛːn dø̨st
WS24	å mə gɛstråvənt ys kwåm wår’n d’andr oːl nå bædə æ zə sliəp’n oːltə vø̨ln.
WS25	de sneə blɛəv oːltuz’nd lɛg’n vand’naxt, må vandnø̨xtnd ɛs oːl gəsməlt’n.
WS26	baxt’n t ysɛnd’lɔxtiŋk ståndrə driə juŋ apəlåˑrs mæ roə apəls.
WS27	kø̨j geə betṣə bɛj’n, mə gå̃ tɔ̃ meː.
WS28	gə mu xẽə kintṣəsmaniər’n ɛ:n <(kindṣestræk’n toəg’n)>.
WS29	də bærg’n zĩ bius tə nɔg niəd oltoəge, æ̃ d jø̨ldrə zinoəgrə.
WS30	voər uəveːl wəst æn uveːl broə muj gidrɛːn.
WS31	kə vərståkɛk ju niət, gə mu ə bɛtṣə lywrə spreːk’n.
WS32	eːj gi gẽə bɛtṣə zeəpə vã t minə ø̨p minə tåflə gəvɔnd’n?
WS33	zə̃ bruərə zu’wɛl’n tweə skoənə niəwə duəniŋgən zæt'n ɛ junən ɔf.
WS34	’t wɔs meə niŋgə wətatnzej <(jɛˑræxt yt xəsproːk’n) s.A>.
WS35	’t wɔs skoənə gədån van ø̨ldrə
WS36	wø̨ke vøgəltṣəs zɛtn drə då vã boːv’n ø̨p dən mør.
WS37	də buər’n kwåm’n nå də platsə mæ vyv ɔs’n, ne:g’n kujbeəst’n æn twəlf skåpⁿ, ɔm zə tə vərkoəp’n.
WS38	də mɛnsk’n zin vandåg oːləmålə ø̨p ø̨ldrə land ɔm tə måj’n.
WS39	gå må də brynən ɔnt xa jə gẽə zeər dun.
WS40	Kɛ: mæt iə mɛ̃sk’n vagyntroːv’r də weə’n ɛnt koərnə gəreːn.
