---
Bogennummer: '33595'
Ort: Nackenheim
Gid: 94251
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Faustmann, sen, geboren in Fürth,
  Prov. Starkenburg.

  Die Übersetzung geschah durch Lehrer und Schüler.'
Erstelldatum: 2026-02-19 09:55:47.702730
Änderungsdatum: 2026-02-19 09:55:47.702730
Satzversion: 1
...
WS1	Im Winter fliehe die druckene Blärrer dorch die Luft erum.
WS2	's hört gleich uff ze schneie, dann werd's Werre wirrer besser.
WS3	Thu Kohle in de Owe, daß die Millig ball o ze koche fängt.
WS4	Dar gut alt Mann is mit'em Gaul dorch's Eis gebroche un in des kalt' Wasser gefalle.
WS5	Ar is vor vier orre sechs Woche gestorbe.
WS6	Des Feier war zu haas, die Kuche sen jo unne ganz schwarz gebrennt.
WS7	Ar ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fieß thu mer aarg weh, ich glaab, ich hun se dorchgelaafe.
WS9	Ich sen bei dare Fraa gewest un hunn's'r gesaht, un sie hott gesaht, se wollt's aach ehrene Dochter sahe.
WS10	Ich will's aach net meh wirrer thu!
WS11	Ich schlahe d'r gleich mit'em Kochlöffel um die Ohr'n, du Aff'!
WS12	Wo gehst'n he, solle m'r mit der geh?
WS13	's sen schlechte Zeite.
WS14	Mei' lieb' Kind, bleib' do unne steh', die böse' Gäns beiße Dich dodt.
WS15	Du host hait am mehrschte gelarnt und bist artig gewese, Du därfst ehnder haam geh, als die annern.
WS16	Du bist noch net groß genunk, um e' Flasch Wei auszetrinke, Du mußt erscht noch e' Enn wachse un größer werrn.
WS17	Geh, sei so gut un sa über dei Schwester, sie soll die Klaarer for eier Motter fertig nehe un ausberschte.
WS18	Häst'n gekennt! dann wär's annerscht kumme, un's deet besser mit'em steh'.
WS19	Wer hott mer mein Korb mit Flaasch gestohle?
WS20	Ar that so, als hän sen zum Dresche bestellt, se hunns awer selbst getho.
WS21	Wem horre die nei Geschicht {ein finales e wurde ausgestrichen} vezehlt?
WS22	M'r muß laut kreische, sunst vestehre uns net.
WS23	M'r sen müd un hunn Dorscht.
WS24	Wie m'r geschtern Owend zerück kumme sein, do hunn die Annern schun im Bett gelehe un hun̄ fescht geschloofe.
WS25	De Schnee is die Naacht bei uns leihe gebliwe, awer heit Morjend is er geschmolze.
WS26	Hinner unserm Haus stehn drei schene Appelbem mit rohre Aeppelcher.
WS27	"Könnt'r net noch e Aheblickche {""auf uns"" wurde nicht übersetzt} waarte, dann geh'n m'r mit Eich?"
WS28	Eer derft net so Kinnereie treiwe.
WS29	Unser Baark sen net so hoch, eier sen viel heger.
WS30	Wie viel Pund Worscht un wie viel Brod wollt er ho?
WS31	Ich versteh eich net, ehr müßt e bissi lauter spreche.
WS32	Hätt'r kaa Stick weiß Saaf for mich uff meim Disch gefunne?
WS33	Sei Brurer will sich zwaa schene neie Heiser in eierm Gaarte baue.
WS34	Des Wort kam em vom Herze.
WS35	Des war recht von ehne!
WS36	Was sitze do for Vöhlercher owe uff'em Meierche?
WS37	Die Bauern hunn fünf Ochse un neu Küh un zwölf Hämmel vors Ort gebrocht, die wollte se verkaafe.
WS38	Die Leit sen heit all drauß uff'em Feld un mäie.
WS39	Geh nor, dar braune Hund thut d'r nix
WS40	Ich sän mit de Leit do hinne üwer die Wies ins Korn gefahr'n.
