---
Bogennummer: '57155'
Ort: Tomaszkowo
Gid: 375724
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-06 20:16:40.350211
Änderungsdatum: 2026-03-06 20:16:40.350211
Satzversion: 1
...
WS1	W źime furajo suchie listi po powietrzsu.
WS2	Prźestał szmieg padacz, powietrse będze snowuj lepsze.
WS3	Nakłacz węgli w piec abi mleko warczic saczeło.
WS4	Ten dobry stary chłop werwał szie beź lot i wleczał w te źimno wode.
WS5	On prźed 4 albo 5 tigodny umarł.
WS6	Ogien bił źa gorący, kuchi sie nadole popoliłi i so dicht czarne.
WS7	On je jajka beź soli i beź piepru.
WS8	Nogi me mocno bolo, ja miszle źem jech prźelatał.
WS9	Jam bił u pani i powiadałem i, i ona mowjiła, ze ona to swoji corce powie.
WS10	Ja jusz więci tego nieuczinie.
WS11	Ja ciebie uderźe warźonchszo beź uszi, ty małpo!
WS12	Gdze idźesz ti, mami s tobo iszcz?
WS13	So liche czasi.
WS14	Moje miłe dzecze, ostań tu na dole stojicz, te źłe gęszi sasro czie.
WS15	Tysz sie dziszai dobrze ucził, moźesz iszcz prędzi do domu jak te druge.
WS16	Tysz niejest jeszcze doszcz duźi, abisz jedno Flaszkie zina wipił, muszisz jeszcza kawałek rosnącz.
WS17	Icz, bodz taky dobri i mow twoyi szostrźe, ona ma obleke na naszy matki fertig uszicz, i jo szczotko wiiciszczicz.
WS18	Gdi beź go znał, to by biło lepie sie stało, i jenaczi z niem by stojało.
WS19	Kto mnie moj kosz z miensem ukrat?
WS20	On czinił tak jek by go do draszanowano obstalowali, ani ale samni to źrobiili.
WS21	Komu on te nowo historije powjedał?
WS22	My muszemi głoszni wrźeszcicz, bo on noju by nieźroźumnał.
WS23	My so z mordowanie i mamy pragnączkie.
WS24	Jak my w czoraj do domu prźiszli, to leźeli czy drudzi jusz w oźu, i fest spali.
WS25	Snieg sostał te noc u nas leźicz, ale dzisz źrano rostopił sie.
WS26	Źa naszem budinkem stojo trźy pięnkne jabłonki s czerwonemi jepkami
WS27	Nie moglisz czie jeszczie chwilke na nas czekacz, to poszłem mi z wami
WS28	Wy niemacze takiech głupstwoch czynicz.
WS29	Nasze gori nie so mocno wisoke, wasze so gwałd wiszsze.
WS30	Wiele funtow worszty i chleba chcecze wy?
WS31	Ja was nieroźumneje, muszicze troche głoszni gadacz.
WS32	Ne źnaleźlisz ie kawałek białeg midła dla mnie?
WS33	Jego brat chce sobie dwa pięnknie nowe domi w waszem ogrodze źbudowacz.
WS34	To słowo prźiszło mu od serca.
WS35	To biło dobrźe od was.
WS36	Co tam źa ptoszki do gori szedzo na tim murku?
WS37	Te gburi prźiprowadzili piecz wołow i dzewięcz krow i dwanasźcze owieczk prźed wiesz, te oni chczeli s prźedacz.
WS38	Wszistke ludze so dziszoy na polu i szeko.
WS39	Jdz tlo, ten bronatni pies czy nic nieźrobiy.
WS40	Ja ź mojemi ludzami w tyle beź oki w żyto pojechał.
