---
Bogennummer: '21346'
Ort: Kirchheide
Gid: 102082
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'Wohnhaus und Wirtschaftsgebäude meist in eins. Viehställe sind
  gewöhnlich an der Dreschdiele. In den alten Wohnhäusern ist gewöhnlich die Feuerstelle
  oben auf der Diele.

  Das sogenannte Uchtwerken ist vielfach noch gebräuchlich. Lustige Hochzeiten haben
  fast ganz aufgehört, waren früher Sitte.'
Erstelldatum: 2022-06-26 13:32:24.979882
Änderungsdatum: 2022-07-05 18:53:44.357093
...
WS1	Jn’ <J’n> {apostroph durchgestrichen, zweiter Apostroph wohl als Korrektur} Winda fläujet dä dräujen Bleer inna Luft harümme.
WS2	Oet heujat gluik <d> {durchgestrichen} teu ſchnitt’n, dann wört dat Wädda wedda bädda.
WS3	Deu dä Köhle in’n Ob’m, dat dä Mälke bäule anfänt teu koken.
WS4	Dä geoue äule Mann es met’n Peer dürt Üis broken un int käule Wada fall’n.
WS5	Heu es vo väuija odda ſeß Wieken ſtorb’m.
WS6	Dat Fuija waß teu heut, dä Keuken ſind ja unna chans ſwart brännt.
WS7	Heu ät dä Euija jümma <jümmer> {er durchgestrichen; a darüber als Korrektur} eune Sold un Pöppa.
WS8	Dä Foide deut mui düt weu, eck läuwe, eck häwweſe dürläub’m.
WS9	Eck ſinn bui där Frubb’m weh’n un häwwet öhr ſächt, un ſäu ſeh, ſäu wollt öhr Dochta <Dochter> {er durchgestrichen; a darüber als Korrektur} ßäuijen.
WS10	Eck willt äuk nich mehr wedda deun
WS11	Eck ßlo dui chluik med’n Släuiwe ümme dä Äuwan, diu Ape!
WS12	Wo chäußte henn, ßü <ßu> {u-Bogen durchgesstrichen, Umlautstriche als Korrektur} wui met chohn?
WS13	Et ßind ßlächte <ßlechte> {e darüber ä als Korrektur} Tuin.
WS14	Muin läuwe Kuind, bluif huija unna ßtohn, dä bäuſen Gäuſe buit dui däut.
WS15	Diu häſzt van Dage am meißten lehrt un bißt org wehn, diu draffſt euija na Hius chohn, oſſe dä Annan.
WS16	Diu bis näu nich gräut chnenug <cheneg {u eingefügt}, dat diun Buitälge Wuin iutdrinken kannſt, diu moß euijaß naun End waſſen un grödda wehrn.
WS17	Gounk, ſui ſeu geut un ſäuch duina Süßta, ßäu ßoll dö Klaija för jüwwe Modda färg nädd’n un medda Böſt’n redd’n maken.-
WS18	Hedſt diu öhne kind, dann wöhrt annaſt <annast> {rundes s durch langes ſ überschrieben} kum’ <kum’n> {n durchgestrichen}, un et ßtönne bädda ümme öhne.
WS19	Wenn hät mui muin’ Korf met Fläußk ßtohl’n?
WS20	Häui däui ſeu, oß hedd’n’ſ’n teun däßken buißtellt, ßäu hätt’t öwwa ßümſt dohn.-
WS21	Wenne hädde dä nidd’n Geſchichte vörtellt?
WS22	Eune mod hadda bölken, ſüß voßtäut häu uß nich.
WS23	Wui ßind moi un <d> {durchgestrichen} häd Doßt.-
WS24	Oß wui chiſtan Ohmt truijje käum, deu <d> {durchgestrichen} läujen dä Annan oll in’n <in’n’> {zweites Apostroph durchgestrichen} Bedde un wöhren faſte inßlob’m.
WS25	"Dä Snäu eß döſſe Nacht bui uß lidd’n blieb’m, öwwa vo Morn <Mor[??]> {Die beiden letzten Zeichen sind durchgestrichen und nicht lesbar. Darüber is ""n"" als Korrektur geschrieben} eſſe ſmoldn."
WS26	Achta iuſen Hiuſe ſtot dreu wacka Appelbäume med räun Äppelken.
WS27	Kün jui nich näun lütken Äum’blixken ub uß toibm, dann choh wui met jui met.
WS28	"Jui drüt <nich> {durchgestrichen, da ""nich"" zweimal geschrieben wurde} nich ſöcke Kinnarui druib’m -"
WS29	Juſe Bärje ſind nich ſeu chans häuge, juwwe ßind häuja.
WS30	"Weuviel <Weuvill> {Das erste ""l"" wurde durchgestrichen, darüber wurde ""e"" geschrieben} Pund Woſt un weuviel Bräud wi jui häbb’m?"
WS31	Eck voſtoh jui nich , jui müd’n bied’n <l> {durchgestrichen} hädda kürn.
WS32	Hä juin’ lutke Stücke widde Seib’n <fo> {durchgestrichen} vo mui ubb’m Dißke fun’n?
WS33	Szuin Breua well ſick twäu wacka nuie Huiſa in jübb’m Gorn böbb’m.
WS34	Dat Weuat kamm öhne van Hart’n <Härt’n> {Umlautstriche durchgestrichen}.
WS35	Dat waß rächt van juw.
WS36	Wat ſit’t do [v]o {Tinte verschmiert} lütke Vüjel <Vügjel> {g durchgestrichen} bob’m uppa lütken Muijan <Mujan> {i eingefügt}?
WS37	Dä Biuan hedd’n fuif Oſſen un niejen Koe und twölf Schöpkens vo dat Dörp brocht, dä wollnſ’ vokäub’m.
WS38	Dä Lui ßind van Daje olle biud’n up’m Feile un maijet.
WS39	Gonk man, dä briune Rüh’ doit dui nix.
WS40	Eck ßin met’n Luuin do achta öwwa dä <dät> {t durchgestrichen} Wieſe in’t Käuan foijat.
