---
Bogennummer: '46860'
Ort: Auenbüll (Avnbøl)
Gid: 546554
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 09:17:32.921490
Änderungsdatum: 2024-12-16 09:17:32.921490
Satzversion: 1
...
WS1	Om Vindde flye di tór Blai rondt om i e Loft.
WS2	De holdler strads op aa sne, saa blyvver e Væe egjen bæ.
WS3	Kom Kol i e Kakkelon, te e Mjelk snart begynner aa kaag.
WS4	Den goi gammel Mand æ brosten egymmel e Iis, aa æ foldlen i de koil Vand.
WS5	Han æ dód for fie heller seis Ugge sindt.
WS6	E Eeld var for hee, e Kagge va gandske soetbrænd nen ynne.
WS7	Han spis oldtin e Eg forurren Soldt aa Peffe.
WS8	Min Fórre gód heilt ve, æ troe, æ hæ goun im istykke.
WS9	Æ hæ væt ved e Kuun aa soi hind e, aa hun soi, te hun nok sku sei e te hin Dætte.
WS10	Æ vil helle alle góre me e 
WS11	Æ slæe dæ strads med e Madske om e Øre, din Afkat.
WS12	Vo gæ do hen, ska vi go med dæ?
WS13	De æ en stidt Tid.
WS14	Mit goi Barn blyv staaind hæe nen, di slem Gjes birre dæ ejel.
WS15	Do hæ læe mest edau, aa væt goi, do maa gaa fó jem ind di andne.
WS16	Do æ it stor nok eno te aa drik en Boddel Vin, do maa fóst gro en Eind te aa blyv e let stór.
WS17	Gaa, vær saa goi, aa sei te din Sóste, hun sku sy e (æ) Klæe færre for hin Moe, aa gó im reen med e Boost.
WS18	Hai do kæind ham saa va de kommen andlons, aa de hai væt bæ for ham.
WS19	Ven hæ stold min Korre med Kjód?
WS20	Di góe som om di hai orrere ham te aa tæesk, men di hæ góre sjel.
WS21	Ven hæ han fotoil den ny Histori?
WS22	En maa skrig hót, issen forstæe han vos it.
WS23	Vi æ træet aa tóste
WS24	Da vi kam jem ejous, da laa di anne ollere i e Seng aa sov.
WS25	E Sne æ blóvven liggin ved vos e Nat, men e Maans æ den tó op.
WS26	Ebag vort Hus stæe tre kóen Æfiltræer med rói Æfile.
WS27	Kan I it vindt et ledt Yblik eno, saa gæ vi med je.
WS28	I maa it góe saaen Bórnværke.
WS29	Vor Bjerre æ it hy, je æ móe hye.
WS30	Vo manne Pund Póls aa vomóje Bród vil i ha.
WS31	Æ forstæe je it, i maa snak e ledt hye.
WS32	Hæ i it fondnen et Styk hvedt Seef aa mit Boe
WS33	Hans Broer vil byg sæ to kón ny Huus i e Kalgaa
WS34	Di Ord kam fraa et Jaet
WS35	De va kóindt ad ham.
WS36	Va sirre dæe for smaa Foul op aa den lil Mue?
WS37	E Bynne vae kommen med fem Ouse aa ni Kóe aa tol Faae for e By, di vil sæl im.
WS38	E Folk æ old ue aa e Mark aa slaa.
WS39	Gaa daa kun den brun Huind gó it noue.
WS40	Æ kóe med di Folk der ebag óver e Mai ind i e Kvorn.
