---
Bogennummer: '48350'
Ort: Ostdorf
Gid: 110020
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Ind Winter flegen de drög Bladen dörd Lücht
WS2	Dat hört glik up to sneen denn wott Wär bäter
WS3	Do Kalen ind Abend dat de Melk boll to kaken anfankt
WS4	de god ohl mann is mit sien Pärd dört is braken un ind koll water fallen
WS5	
WS6	dat für weer tio het de koken sünd ja uner ganz sward brand
WS7	he ett de eier alltied aan solt un päper
WS8	de foten dohnt mi so sär ick löf hebb hör dörlopen
WS9	ick binn bie de fro west un hebb hört seggt un se sä se wull hör dochter t sergen
WS10	
WS11	ick hau die gliek mit slef um ohren du ap
WS12	
WS13	
WS14	mien lef kind blief hier uner stahn de biester gosen bieten die dot
WS15	du hest van dag am meesten lernt un bist moi lef west du dürrst ehr na hus gan as de annern
WS16	
WS17	ga wäs so got un serg dien süster se sull de kler för jo moder klar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well het he de nie geschicht vertellt
WS22	
WS23	
WS24	as wie güster torürg kwemen do legen de annern all ind berr un weren söt and slapen
WS25	de snee is vergangen nacht bie uns lirgen bläben un van morgen is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwem hum van t hart
WS35	
WS36	wat sitten dar för vögelkes baven up de lüttje mür
WS37	de buren harn fiv ossen un nägen koien un twalf schapen vörd dörp brogt de wulln se verkopen
WS38	de lü sünd van dag all buten upt land un meien
WS39	ga man to de brun hund deit di nicks
WS40	ick sün mit de lü dar achter afert grönland ind frücht fahren
