---
Bogennummer: '11984'
Ort: Bösenbrunn
Gid: 137253
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-10 12:29:13.200945
Änderungsdatum: 2026-03-10 17:27:45.668155
Satzversion: 1
...
WS1	Im Winter fliegn die trucke Blöter durch die Luft rüm.
WS2	Es härt gleich auf ze schneie, noger werd dös Wetter widder besser.
WS3	Thu Kulle neine Ufe, döß de Millich ball a ze kochn fängt.
WS4	Der gute alte Mah iss mit'n Pfär durchs Eis gebroche und mi's kalte Wasser gefalle.
WS5	Er iss er vier odder sechs Woch'n gestorm.
WS6	Dös Feier war ze häeß, de Kuge sei ja unt'n ganz schwoarz gebrännt.
WS7	Er ißt de Äer immer ahne Salz und Pfeffer.
WS8	Dr Füß thu mer sehr wieh, ich gläb, ich ho se durchgeloffen.
WS9	Ich bi bei dr Fräe gewesn und ho ersch gesoggt und sie hot gesoggt, sie wullts äh ihrer Tochter sog'n.
WS10	Ich will's äh nimmer than.
WS11	Ich schlog dich glei mit'e Kochlöffl um de Ohrn, du Aff'!
WS12	Wue gehste hin, sölln mr mit dir giehe?
WS13	Es sei schlechte Zeite!
WS14	Guts Kind, blei do unt'n stiehn, die büese Gäns beiß'n dich tuedt.
WS15	Du host heit am merschte gelärnt und bist artig gewös'n, du dörfst eher hämm giehe wie de Annern.
WS16	Du bist naht grueß genung, dös de a Flasch Weih austrinkn kast, du mußt erscht noch a weng wachs'n und grösser wäre.
WS17	Giehe, bi ze guet und sog deiner Schwester, sie söll eirer Mutter ihre Kläder fertig nähe und mit dr Börscht aus börschten.
WS18	Den wenn de gekännt häst! nogr wärsch annersch kumme und 's thät bessr üm ihn stiehe.
WS19	Wer hot mer män Kuerb mit Fläsch geschtuhln?
WS20	Er hot a sun g'than, als hätte se ihn zen dresche bestellt; se ham's ober selber gethan.
WS21	Wem hot er die neie Gschicht derziehlt?
WS22	Mor muß laut schreie, sinst verstiehet er uns nett.
WS23	Wer sei mieh und ham Dorscht.
WS24	Wie mer gestern Amst häm kumme sei, do l[o]ge de Annenn scha dinne'n Bett und warn fest eigeschlof'n.
WS25	Der Schnie is heit dr Noacht be uns liege geblieb'n, odder heit früch issr weg gange.
WS26	hintr unnern haus stänne drei schiene Äpfelbäemle mit ruethen Äpfelen.
WS27	Wenn ihr noch a Bissel warten kännt, noger gänne mr a mit eich.
WS28	Ihr därft nett sette Kinnerei treibe.
WS29	Unnere Berg sei nett sehr hu<(e)>ch, eure sei viel höcher.
WS30	Wieviel Pfund Worscht und wieviel Brued wett'rn hob'e?
WS31	Ich verstieh eich nett, ihr mißt a bissel lauter rede.
WS32	hatt ihr ka Stickel weiße Sa<(e)>fe fer mich af mem Tisch gefunne?
WS33	Sei Bruder will sich zwa schiene neie heiser nei eiere Garten baue.
WS34	Dös Wort kam ihm as der Siel.
WS35	Dös woar recht von ihna!
WS36	Wos sitzn do fer Viegle dunn af den̄ Maierle?
WS37	Die Bauern hattn finf Ochs'n und nei Kih und zwelf Schöfle vorsch Dorf gebracht, die wotten se verkäefen.
WS38	D' Leit sei heit alle dauße af'n Feld und m<(ö)>hn.
WS39	Gieh när, der braune hund thutt dr nix.
WS40	Ich bi mit den Leit'n do hint'n über de Wies nei's Korn gefahrn.
