---
Bogennummer: '29175'
Ort: Neuwerk
Gid: 134393
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer H. Wetten aus Neuwerk; Schulort Neuwerk-Hoven

  Vorstehende Arbeit habe ich, da ich Eingeborner bin, von meinem Prinzipale dem Herrn
  Hauptlehrer Brocker, übernommen.


  {bei Satz 14, 16, 32, 33 u.42 wurde nur ein Teil des Satzes übersetzt}'
Original Anmerkungen: 'In Satz 26 in den Wörtern: Wellt, wetten, das e wie e, nicht
  wie ä.


  '
Erstelldatum: 2024-01-29 11:09:31.830069
Änderungsdatum: 2024-03-06 12:57:27.109165
Satzversion: 2
...
WS1	Donn dech eenen Dok öm dr Kopp bengen.
WS2	Se hat für mech gesēit, se woll dĕsen Ofend wier kǔemen.
WS3	Wir send van öch bestalt woaden. 
WS4	Em Wengter flĕgen de Blar dŭrr de Loŭt.
WS5	Onger dă̈m Appelbömmken stönd twie Bängskes.
WS6	Dr Schnie ös des Nēit bei os liege bliefe, hä litt drei Fodt hǔeg.
WS7	Ech hätt öch jo Lĕrbökskes jejā̈fen; ihr sĕt mech ä̆fel net ādig gewäst.
WS8	Mr mŏt öm bedŭhren, hä ös en gott Schop.
WS9	Göster woer schleit Wäer.
WS10	Üere Honk hat dat Flēsch opfräeten.
WS11	Hat ihr jĕ Stöckske Seeb om Dȫsch fongen?
WS12	Ech kŏs öt nĕt fengen.
WS13	Wi̇̆r modden hei noch`n Ogebleckske wāden.
WS14	De Bŭhren hodden fönf Öhs on nüng Köü fü̆r et Dörp breit.
WS15	Lev Kenk, dŭ moß edösch noch e betsche wāßen on grötter wäeden on lōpe lieren.
WS16	Ech schlŏn dech glick mö̆t dm Schöppläepel, wenns dŭ net bald gehs, dŭ Aap!
WS17	Ös Bror sall bei üerem Meester en de Lier goan.
WS18	Ech hăn van üer gehŭ̄et, et wüeren üffer twă̈lef Hǖser on een Schǖhr āfgebrank.
WS19	Hä mä̆kt ee wönig Gesēit.
WS20	Öt send schleite Tien.
WS21	Se hodden sech de Köpp blonig geschlagen.
WS22	Dä iwige Rähn sall de Aeppel wahl dür māken.
WS23	Mie Modder hott all Klehr van minner Daŭter herŭhtgeleit.
WS24	Ech meŭt een half Ponk Wŭesch hăn.
WS25	Wat send dat fü̆r schonn Aēpkes!
WS26	Wellt ihr liefer ee Gläske rŭe Wihn drenken off ee Gläske wetten?
WS27	Der Dṻfel hat Pettsföth.
WS28	Der Rihn öß ärg hŭėg gewäst.
WS29	Hättst dŭ datt gewoßt!
WS30	Ḏe̱ṟṟ dörf m`n neet troŭen, die hat öt henger die Uhren!
WS31	Gött, Kenger! ihr söllt ossem Kneit sagen, hä soll oß datt grŭete Bok neäfen dr Oafe läegen.
WS32	Ech bönn ärm.
WS33	Brängt mech en Flǟsch frĕsch Wāter herop!
WS34	Wir hant öt öm vertalt.
WS35	Sŭ̌ jätt dēt wigge, dat könnt ihr mech wahl glȫfen.
WS36	Hä seit ühr, hä hätt datt Geld selfer nöddig.
WS37	Ech well öt ooch net mie dohn!
WS38	Öt kömt mech van Hatten!
WS39	Wir hańt Dŭesch gehatt, wie ee Peed!
WS40	Di Sȫster seit, öt süete säes Düffkes op dm Mührken.
WS41	Bliff ens stoan! woa böß dŭ herömgelōpen? watt haß dŭ gedoan? gank no heem!
WS42	Sin Fraŭ stalt sech, äß wenn se öm neet gekank hätt; se hott öm äffel doch gekankt.
