---
Bogennummer: '40456'
Ort: Ottering
Gid: 86684
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-28 17:39:01.248193
Änderungsdatum: 2026-06-28 17:39:01.248193
Satzversion: 1
...
WS1	In Winta floing dö druggan Bläcka i da Luft umananda.
WS2	Ös hert glei son schneim af nacha wiad s' Wöda wieda bössa.
WS3	Dua Koin in Ofa r eḭ das d' Mil boid son kocha r o̰fangt.
WS4	Da guadö oidö Mo̰ is min Roßn is Eis eḭbrocha und i s' koidö Wossa eḭ g' foin.
WS5	Er is voa vier oda söchs Wochan g'schtoam.
WS6	S' Foia is z'stoak gwön d' Küachön hand a intn ganz vo̰brennt.
WS7	Er ißt d' Aia oiwei ohnö Soiz und Pfäffa.
WS8	D' Füaß doand ma weh, i glab, i ho̰ ma s' afgloffa.
WS9	I bi bo da Frau gwön und hon iahm's g'sagt, und ies hot g'sagt is wuis a seina Tochdan sogn.
WS10	I wuis a nimma doa̰!
WS11	I hau dö glei min Kolöffö son Oanan, du Aff!
WS12	Wou gehst dan hḭ soi ma mit dia gö̰?
WS13	S' hand schlächtö Zeidn!
WS14	Meḭ liabs Kind, bleib herint stö̰ dö bésn Gäns dabeißn dö.
WS15	Du host heṵt am mehran glernd und bist brav gwön, du deast enda hoam gö̰ as wos dö Andan.
WS16	Du bist no̰ nöt grouß gnua, das d' a Floschn Weḭ ausdringa ko̰st, du muast eascht no̰ a Weng wochsn u. greßa wean.
WS17	Geh, bi so guat und sogs deina Schwöstan, daß s' Gwanda füa r enga Muada fiaddö mocht und mit da Büaschn ausbuzt.
WS18	Héstn du kennt! nacha wa's andascht ganga und ös daht bössa 'r'um iahm stö̰.
WS19	Wea hot ma mein Koar min Fleisch g'schtoin?
WS20	Ea hot sö g'scheit, as wia wennsn son dröschn eḭgscheït hénd; sie hamad's awa séït do̰.
WS21	Wen hot a dö neu Gschicht vozeït?
WS22	Mia muas laut schreḭ sinst voschteht a r uns nöt.
WS23	Mia hama müas und hama Duascht.
WS24	Wia ma göstan af Nacht zruck kem̄a hand dŏ hand dö Andan scho̰ in Bött glöng u. hamad föst gschloffa.
WS25	Da Schnee is heṵt Nacht bon uns lie͜ng bliem ava heṵt ida Früa is a z'ganga.
WS26	Hintar unsan Haus stenad drei schönö Öpföbamal mit roudö Öpfal.
WS27	Kint's nöt no̰ a Wengal af uns woatn nacha gemma mit enk.
WS28	Ös deaft's nöt söchanö Kindareian mocha.
WS29	Unsanö Beag hand nöt rècht hou, dö engan hand vil héa.
WS30	Wiavui Pfund Wüascht und wiavui Broud mögt's dan?
WS31	I voschtéhn enk, ös müaßt's a bissal lauda schmatzn.
WS32	Hat's koa̰ Bröggal weißö Saifa füa mi af mein Tisch gfundn?
WS33	Seḭ Bruada wui sö zwoa schönö neuö Heisa in engan Goatn eḭbaṵ.
WS34	Dös Woat is iahm von Heazn kema!
WS35	Dös is rècht gwön von ea̰.
WS36	Wos sitz dan do füa r a Vögal um am Meial?
WS37	D' Bauan hamad fünf Ochsn und neṵ Küa r und zwéïf Lampö füas Doaf außibrot, dö hénds vokafa möng.
WS38	D' Leid hand heṵt oisam̄t am Feïd daußt und mahnd.
WS39	Geh no̰, da braṵ Hund duat da nix.
WS40	I bi mit dö Leidn do hindn üba d' Wiese i's Koan eḭgforn.
