---
Bogennummer: '29203'
Ort: Viersen-Rahser
Gid: 548103
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: "Erstellt von Lehrer Hermann Hanssen aus Straelen Krs.Geldern; Schulort\
  \ Viersen-Rahser \n\nich falsch - ech richtig (W. - Kommentar von Wenker in rot!)\n\
  {Satz 28 ist unvollständig}"
Original Anmerkungen: 'zu Satz 19: verjĕrr (statt wüthig)

  zu Satz 28: ärg ("sehr" kommt nicht vor)'
Erstelldatum: 2024-11-07 11:26:06.778662
Änderungsdatum: 2024-11-07 15:04:27.547439
Satzversion: 2
...
WS1	Dŏn dich ĕnen Dōk öm dör Kŏp bĕngen!
WS2	Sĕ hä̆t fŏr mich geseit, sĕ wŏl dessen Ōvend wĕr noa Hŭ̄s komme.
WS3	Wĕr sĕnd von ü̆ch bestellt wōrde.
WS4	Ĕn der Wengter flēgen dĕ Blǟr dǔ̄r de Loǔd.
WS5	Onger dat Oppelbömke do hĕnge stōnd twi̇̄ Bänkskes.
WS6	Dĕr Schnie ös dĕs Neit bē ŏs liëge blieve, häe li̇̆k drē Fō̊t hǔech.
WS7	Ich hei üch goů Lëerbö̆ckskes gejēwe; ēr sē̆tt mich äver nēt ārdi̇̆g gewä̆ss.
WS8	Măn mŏt ö̆m bedů̄ere, hǟ ö̆s e gōt Schōp.
WS9	Jȫstere wōr schleit Wǟr.
WS10	Ü̆rren Honk hä̆t ŏs ö̆t Flēsch ŏpfrǟte. 
WS11	Hăt ĕr kē Stöck Sēp ŏp der Dȫsch fonge?
WS12	̀̀Ich kůes ö̆t nēt fenge.
WS13	Wĕr mŏdden hē noch ĕn Ōgenbleckske wārte.
WS14	Di Bǔere hōtte fi̇̄f Ös on ni̇̄ge Köü on tēn Schōp för öt Dörp gebreit.
WS15	Mi lēv Kenk, dŭ mǒs ĕrsch noch en bĕtsche wāße on grö̆dder werde ŏn lōpe liere.
WS16	Ich schlāg dich jli̇̆ck möt der Koakläpel öm de Ūere, wenn dů nēt bald gēhs, dǔ Āp!
WS17	Ŏssen ä̆lste Brōer soll bei ürre Mēster ĕn de Lier gōn. 
WS18	Ich hăbb ēvĕs von örr gehüert, öt wüeren üver twelf Hǖser on ēn Schǖr avgebrennt.
WS19	Hǟ měck vŏntāg e verjĕrr (statt wüthig) Gesei̇̈t. 
WS20	Ö̆t sent schleite Ti̇̄ë.
WS21	Se hadde sich geschlāge, dat de Kö̆pp blōete.
WS22	Dǟe ĕwige Räen soll de Äppel wahl düer māke.
WS23	Mi Modder hŏt aǔ Klēer von mi̇̆n Daůter hörůtogeleit.
WS24	Ich möt e holv Ponk Wǔ̄rsch habbe.
WS25	Wăt sent dăt fö̆r schǔen Āppkes?
WS26	Wellt ĕr levver e Glä̆ske rů̄e Wi̇̄n drenke ŏder e Glä̆ske wĕtte?
WS27	Dö̆r Dǖfel hätt Pĕrdsfȫt.
WS28	Dĕr Ri̇̄n ös ärg gewäss.
WS29	Hätts dů dăt gewi̇̄ĕte.
WS30	Dĕr dörf man nēt trōen, di̇̄ hätt öt henger dĕ Ūere.
WS31	Jott, Kenger!, ĕr sott osse Kneit sāge, hä soll ŏs dăt grůete Bōk nēve der Oeve lǟge.
WS32	Ich bönn ärm on wǖer gär ri̇̄k.
WS33	Sett ö sŏ gōt, on brängt mich ĕn Flǟsch frĕsch Water ērŏp.
WS34	Wĕr habben ö̆t ö̆m vertällt.
WS35	So jätt dēt ǟrg wi̇̄ĕ, dat glövvt ĕr wāl nēt.
WS36	Hä sätt ö̆r, hä hĕů dǎt Geld selv nöttig.
WS37	Ich well öt ōg nēt mi̇̄ĕ wi̇̄ĕr důen.
WS38	Ö̆t kömp mich von Hărte.
WS39	Wĕr habbe Dŭrsch gehatt, wie e Pērd.
WS40	Di Schwester seit vö̆r ö̆m, öt sǖĕte säs Düffkes bōve ŏp dăt Müerke.
WS41	Dŭ do! bliev ens stōhn! woa bös dů vontag werr örömgelōpe! watt häss dů gedōhn? gōnk nō Hǔ̄s!
WS42	Sinn Fraů hätt sich gestellt, als kännĕt sĕ ö̆m neet; se hott öm evver gekennt, on hä se ōg. 
