---
Bogennummer: 01934
Ort: Bruszen (Vesnovo)
Gid: 541929
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 21:01:17.289778
Änderungsdatum: 2025-02-22 21:07:12.127210
Satzversion: 1
...
WS1	Ömm Winter flöge de drukene Bläder dorch e Loft herom. 
WS2	Et hört gliek opp tu schniee, denn wart et Wetter wedder besser.
WS3	Doh Koale en en Awe, dat de Melk bohl an tu koake fangt. 
WS4	De gode ohle Mann öss met et Pört dorch et Ihß gebroake un en et kohle Woater gefalle.
WS5	Heh öss varr vör odder seks Woche gestorwe.
WS6	Det Für wör tu höt, de Kohke senn ja unde ganz schwart gebrennt,
WS7	Heh ätt de Eier emmer ohne Solt un Päper.
WS8	De Föt dohne mie sehr weh, eck glow, eck häbb se dorch gelope.
WS9	Eck si bi de Fruh gewese un häbb et är gesächt, un sö säd, sö wöll et ok äre Dochter sägge.
WS10	Eck wöll et ok nich wädder dohne.
WS11	Eck schloag di gliek met dem̄ Koakläpel om̄ e Ohre, du Aff.
WS12	Wo geist du hänn, soll wie met di goane?
WS13	Et sönn schlechte Tiede.
WS14	Mien löwet Kind, bliew hier unde stoane, de böse Gäns biete di doht.
WS15	Du hast hiete am meiste gelehrt un best oartig gewese, du darfst fröher ne Huhs goane wie de Andere.
WS16	Du best noch nich groht genog, om̄ e Flasch Wien uttudrinke, du moßt erscht noch e End wachse un gröter ware.
WS17	Goa, si so got un sägg diene Schwester, sö soll de Klöder farr juhne Mutter fertig nöhge un m[e]t de Bärscht rein moake.
WS18	Hadst du äm̄ gekennt, denn wör et anderscht gekoame, un et död besser om̄ äm̄ stoane.
WS19	Wer hat mie mien Korf met Flösch gestoale?
WS20	Heh död so, als hade se äm̄ tumm dresche bestellt, sö häbbe et obber sölfst gedoane.
WS21	Wem hat heh de niee Geschichte vartällt?
WS22	Man mott luht schriee, sonst varsteit heh ons nich.
WS23	Wie sünn möhd un häbbe Därscht.
WS24	Wie wie gister Awend turück köhme, da löge de Andere schon ent Bedd un wöre fest am schloape.
WS25	De Schnne öss disse Nacht bi ons ligge gebläwe, obber hiete Morge öss heh geschmolze.
WS26	Hinder ons Huhs stoane dröh schöne Aeppelböhm met rode Äppelkes.
WS27	Könn juh nich noch e Ohgenblöck opp ons wachte, denn goa wie met juh. 
WS28	Juh darfe nich solke Kindereie driewe.
WS29	Onse Barge sönn nich sehr hoch, juhm sönn väl höcher.
WS30	Wieväl Punt Worscht un wieväl Brod wöll juh häbbe.
WS31	Eck varstoa ju nich, ju motte e Besske dichtiger rede.
WS32	Häbb ju kein Stöckke witte Söp farr mi opp minem D[o]sch gefunde.
WS33	Sien Broder wöll sick zwö schöne <(hünsche)> Hieser en junem Goarde bue.
WS34	Dat Wohrt köhm äm̄ von Herze.
WS35	Dat wör recht von enne.
WS36	Wat sucke da varr Vägelkes boawe opp dat Muhrke.
WS37	De Buhre hade fünf Ochse un neun Köhg un zwölf Schoapkes vorret Därp gebrocht, de wulle se varköhpe.
WS38	De Lied sön̄t hiete alle buhte opp et Föld un haue.
WS39	Goa man, de brune Hund deit di nuscht
WS40	Eck si met de Lied da hinde äwere Wähs ent Kohrn gefoare.
