---
Bogennummer: '23394'
Ort: Raesfeld
Gid: 103189
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-13 11:33:10.387076
Änderungsdatum: 2026-01-13 11:33:10.387076
Satzversion: 1
...
WS4	Den guden olden Mann is mät Päat döt Is 'e brocken un is int kolde Water fallen.
WS5	He is vör vier oder ses Wäke storwen.
WS6	Dat Für was te het, die Kuken sünd joch under ganz schwott'e brannt.
WS8	Die Füte duht mi ganz weh, ick glöwe, ick hebbe se dörlopen.
WS9	Ick bün bi de Frau wäst un hebbet ör s[a]gt un se sag, se wollt ok öre Dochter saggen.
WS15	Du hest van Dage am mesten läat un büst arig 'e wäst, du dröfst früher noh Hus gohn eis die Andern.
WS18	Hätts du öm'e kennt, dann wäat anders’e kommen, un et däh bäter um öm ston.
WS19	Wi hef mi mienen Korf mät Flěs 'e stollen?
WS20	He däh so, es hädden se öm tud dossen bestellt; se hebt et aber selfst'e dohn.
WS25	Den Schnee is düsse Nacht bi uis liggen bläw̄en, aber vanen Morgen is he schmolten.
WS28	Ih dröffet nich socke Kinderien driefen. 
WS31	Heb i gen Stüksken Sepe för mi up minnen Dis 'e funnen?
WS35	Dat was recht von u.
WS36	Wat sitt do för Vöggelkes bowen up das Mürken?
WS37	Die Buan hadden fif Ossen un näggen Küje un twälf Schöpkes vör dat Darp 'e bracht, die wöllen se verkopen.
WS38	Die Lü sünt van Dage alle butten upt Feld un mäit. 
WS40	Ick bün mät die Lü do achter öwer die Wisse füat.
