---
Bogennummer: 56464
Ort: Briesen
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Symė lėtaju te ßuche łopėna we tom lufschė hokoło.
WS02	Wono ße bużo ned hobschėstasch ßnĕg hysch, potom bużo to wedro saßej lėpsche.
WS03	Szyn hugłė do kaṁen, až to mloko ße chopio waṙisch.
WS04	Ten dobry stary złowėk jo ße stym koṅom psches lod pschewalil, a do teje symneje wody padnul.
WS05	Won jo pschėd styri abo schescż tyżeṅami humrėl.
WS06	Ten hogeṅ bėscho welgi schoply te masaṅze ßu sposy kradu ßpalone.
WS07	Won jė te jaja pschezy mimo ßoli a pepṙa.
WS08	Te nogi me welgi bolė, ja werim, ja ßom je pschechoižil.
WS09	Ja ßom pla teje žeṅskeje bül a ßom jo jej gronil, a wona żascho, až zo jo jeje żowze teke gronisch.
WS10	Ja ṅok jo teke wėzei zynisch.
WS11	Ja deriju schi ned steju žyzu hokoło teju huschowu, ty nałpa.
WS12	Żo ty żosch, dejmy my stobu hysch.
WS13	Wono ßu ryjne zaße.
WS14	Mojo lube Golė, wostaṅ how sposy stojezy, te sle Gußy budu schi sakußysch.
WS15	Ty ßy żinßa nejwezej nahuknuł a ßy dobry bül, ty dejsch jeßṅej domoj hisch ako te drugė.
WS16	Ty nejßy hischcżi weliki doscż, ab mogal Flaschu wina hupisch, ty dejsch hyschcżi Kuß roscż, a wetschy hordowasch.
WS17	<u. s. w.>
WS18	
WS19	
WS20	
WS21	
WS22	
WS23	
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
