---
Bogennummer: '80014'
Ort: Schonegg (Sumiswald)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.189554'
...
WS24	Wo mer nächti (geschter em Obe) si zrugg cho, do si di angere scho im Bett gläge u fescht am Schlofe gsi.
WS25	D'r Schnee isch bi üs letschti (di) Nacht blibe lige, aber hüt-e-morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Oepfubäumli mit rote-n-Oepfeline (auch ohne -ne)
WS27	Chöit-er nid no-n-es Ougeblickli uf-is warte, de göh mer mit öich.
WS28	Dihr dörft nid söttig Chindereie triibe.
WS29	Ueser Bärge si nid grad (nid eso) höch, öier si viu höcher.
WS30	Wie mängs (wie viu) Pfung Wurscht u wieviu Brot weit-er ha ?
WS31	I verstoh n'ech nid, d'ihr müesst e chli luter rede.
WS32	"Heit-er kes Bitzli wyssi Seofe ['o' mit 'i' übertippt: ""Seife""]  für mi uf mim Tisch g'funge ?"
WS33	Si Brueder wott sech i öiem Garte zwöi schöni nöji Hüser boue.
WS34	"Das Wort isch  ihm ['h'  durchgestrichen: ""im""]  vo Härze cho."
WS35	Das isch rächt gsi vo-ne.
WS36	Was hocke do für Vögeli obe-n-uf em Müürli ?
WS37	D'Bure hei füif Ochse-n-u nüün Chüe u zwöuf Schööffli vor 's Dorf brocht gha, die hei si wöue verchoufe.
WS38	D' Lüt si hüt aui dusse-n-uf em Fäud u mäjie.
WS39	Gang nume, d'r brun Hung tuet-er nüt.
WS40	I bi mit de-ne Lüte do hinger uber di Matte (das Fäud) i's Chorn gfahre.
