---
Bogennummer: '43943'
Ort: Panzendorf
Gid: 546623
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa
Erstelldatum: 2022-10-12 12:48:56.447339
Änderungsdatum: 2022-10-12 12:48:56.447339
...
WS1	Im Winto floign di truckn Blattlan in do Luft umma. 
WS2	Es höart gschwind au va schneibn, no weard's Wetto wiedo bössa. 
WS3	Tu Holz in O̊fn, aß die Milch bo zi soidn <sieden> unhöt. <anhebt>.
WS4	Do guitö, altö Månn ist mit'n Rossö ins Eis gibro̊chn u. ins kåltö Wåsso gfo̊ll.
WS5	Er ist vo̊r viar odo söx Wo̊chn gstorm. 
WS6	's Foir ist zi stårk giwesn, nåcha san die Küachlan va untn ganz schwårz ungibrennt.
WS7	Er ißt die Goggilan (Eier) ålm un Sålz und Pfeffo.
WS8	Die Füaße tin miar sovl weah, i mān, i ho̊n an Hautfleck. 
WS9	I bin ba do Frau giwesn u. ho̊n ihr gsoot, u. sie ho̊t gsoot, si wöllats a do Gitschn <Mädchen, Tochter> sogn. 
WS10	I tu's giwiß, nimma. 
WS11	I schlo do glei mit do Köllö um di Oahrn, Du Latsch Du!
WS12	Wo gschö hin, solln mo mit Diar gian?
WS13	Es san lötzö Zeitn!
WS14	Mei liabis Kind, blei do stian, dö znichtn Gänso beißn di toat. 
WS15	Du [w]åst heunt am mearistn gilearnt u. bist nutz <artig, brav> giwesn, Du dårfst früha ham gian a wie die åndern.
WS16	Du bist no nöt groaß ginui, um a Flaschö Wein auszitrinkn, Du mußt no wåxn und gröaßa wearn. 
WS17	Geah, sei so guit u. so deindo Schwösto, sie soll's Giwand <Kleider> für enkra Muitto förtik nahn u. mit do Bürstö saubo mo̊chn. 
WS18	Höschidn gikönnt, no wars ånders kemm und es staand bössa für ihn. 
WS19	Wer håt miar mein Korb mitn Fleischö gstouhl?
WS20	Er håt gitun, als höttn sie ihn zin Dreschn giwung <gewonnen> ; sie håns åbr selbo gitun. 
WS21	Wemö håt er di noiö Gschichtö dozöhlt?
WS22	Man muiß laut schreien, sist vosteaht er ins öt.
WS23	Miar san müadö u. hån Durst.
WS24	B̊al mo gester gschnåchts <zu Nachts> ham kemm san, san die åndodn schon im Böttö gilegn u. hån föst gschlofn.
