---
Bogennummer: '27683'
Ort: Wilhelmsdorf
Gid: 100527
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Der Text ist mit unzähligen Veränderungen versehen, vermutlich von einem
  Schüler/einer Schülerin ins Reine geschrieben, dann vom Lehrer durchkorrigiert.
  Eine Unmenge von apostrophartigen Strichen ist in ihrer Funktion schwer deutbar,
  nicht auf eine einzelne Bedeutung zurückzuführen. In der Transliteration ist versuchsweise
  ein Teil als Hinweis auf die Aussprache des e aufgefasst. Die Transliteration gibt
  nicht alle Details wieder.
Erstelldatum: 2024-02-09 04:52:44.800716
Änderungsdatum: 2024-02-09 04:52:44.800716
Satzversion: 1
...
WS1	Em Wender fleije <flije>die tro͡akene Blerrer do͡urch die Loft, herim.
WS2	Es hirt gleich off sè schneiè, dan <(nas.)> wirt das Werrer wirrer bässer.
WS3	Do͡u Kuhle en de Owe, däß die Melg bahl on <(nas.)> se koche fingt.
WS4	Dèr go͡ure ahle Man es met dem Gaul do͡urchs Ais {aus: Eis} gebro͡uche und en da͡os kahle Wasser gèfalle.
WS5	Är es vor vejer aber seks Wo͡uche gèstorwe. 
WS6	Des Fau'r woar se has; die Ko͡uche sein jo un̄e ganz gebrannt.
WS7	Är ißt die Aier immer ohn' Saalz en Peffer.
WS8	Die Fo͡iß dun <(s. nas.)> mer wih; ich klawe, ich hon se durggelāfe.
WS9	Ig sein <(s. nas.)> bei der Frâ gewes', en hun's {gestrichen: ihr} r- gesaht {gestrichen: und} en sè saht, se wollt's āch ihr'r Dochter sahn̄ <(s. nas.)>.
WS10	Ich will's ach nit meh <(s. nas.)> wirre dou. <(son nasale)>
WS11	Ich schlan dich gleig met dem Ka͡ochlöffel im die Uhrn, du Aff!
WS12	Wo͡u gist de hin <s. n.>, sonn mer met der gih <(s. n.)>? 
WS13	Äs sin schlegte Zeire!
WS14	Mei <(s. n.)> léib Kend, bleib héi une stihn <(s. n.)> die bise Käns beißè dich dud!
WS15	Do͡u host haut am mehrschte gelernt en best o͡ardig {aus: ârdig} gewäst; do͡u därfst frojer ham, als die annern.
WS16	Do͡u best no͡͡ach {aus: nach} nit gruß genung, im 'n Flasch Wei'n <(s. n.)> aussetrenke {Schluss-n gestrichen}, do͡u mußt erscht no͡͡ach {aus: nach} an En̄ wo͡ase {aus: wase} en grißer wärn.
WS17	Gi, sei se go͡ut en sa' deiner Schwäster, se soll die Klarer f[ü]r aur Motter färtig nehe en met der Bärscht sauber mache.
WS18	Häst du 'n gek[e]nnt, dan<s. n.> wirsch't anners gekom̄en en es [thät] besser im in stiehn (son. nas.)
WS19	Wer hât mer mein Karb mit Flāsch gestohle?
WS20	Är do͡ut su, als härre se'n zum Dresche bestellt: se hun's awer selbst gedoun (s. nas.)
WS21	Wem hoarre die nau Geschicht verzählt?
WS22	Mr muß laut kreische; so'st verstier'e us nit.
WS23	Mr sein mo͡id en hon Durscht.
WS24	Als mr gestr Owet serückkome, do lage die Annern schun im {statt: se} Bett en woarn fest um {statt: eing'} schlofe.
WS25	De Schni äs dei Nacht bei us leije gebliwwe, awer haut Morje es se geschmolze.
WS26	Hen̄er ussem Haus stiehn drei schine Äppelbämcher met rure Äppelcher.
WS27	Konnt 'r nit noach 'n Aageblickbe uf us woarte, dan <s. n.> giehn <(s. n.)> mer met auch.
WS28	Ir därft nit su Ken̄ereie dreiwe.
WS29	Us Bärk sein net arch huch; die auer se[u] vill higer. 
WS30	Wei vill Pund Worscht en wei vill Pund Brut wollt'r ho'n? (s. n.)
WS31	Eich verstihn <(nas.)> auch nit; ihr mußt n' bisge lauter schwätze.
WS32	Hat'r kan <(nas)> Stöcjge weiße Safe für meich off meiem Tesch gefunne?
WS33	Sein Bro͡urer will seich zwa schiene neue Häuser en auerm Goarte baue.
WS34	Ds Wo͡art kom em vun <(nas.)> Herze.
WS35	Doas woar rēgt vun <(nas)> auch.
WS36	Woas sitze dō {statt: da͡o} fir Vigelgen owe off dem Mäuerge?
WS37	Dei Bauern {u ergänzt, weitere Ergänzung nicht lesbar} harre finf Ochse {darunter: k, wohl um Aussprache des ch zu erläutern} en, neun <(nas.)> Ko͡i en zwelf Schäfcher fir des Dorf gebrocht, dei wun se verkāfe.
WS38	Die Leut sein haut all drauß off dem Feld en mähe.
WS39	Gi no͡ur, der braun Hund do͡ut d'r naut.
WS40	Eig sein met de Leut do hen̄e üwer {aus: über} die Wies' ens Korn {aus: Ko͡arn} gefōhrn {aus: gefahrn}.
