---
Bogennummer: '45246'
Ort: Burgdorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.228823'
...
WS2	Es hört itz de uf z'schneie, de besseret de ds Wätter wieder.
WS3	Tu Chole-n-i Ofe, daß d Milch gli afaht z choche.
WS4	Dr guet alt Ma isch mit em Roß im Ÿsch [Y mit zwei Punkten drüber ?] ibroche und i s chalte Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	s Füür isch z schtarch gsi, d Chueche sig unge jo (ja) ganz verbrönnt (oder schwarz brönnt.)
WS7	Er ißt d Eier geng ohni Saḷz [vgl. Bemerkung bei Satz 1] und Pfäffer.
WS8	d Füeß tüe mer fescht weh, i gloube-n-i ha se duregloufe.
WS9	J bi bi dr Frou gsi und ha-r-es gseit und si het gseit, si well s de o ihrer Tochter säge
WS10	J wott s o nümm mache.
WS11	J houe di izt mit em Chochlöffu um d'Ohre, du Aff. (auch: J gibe dr itz ....
WS12	Wo geisch hi, solle mer mit dr cho ?
WS13	Es sÿ bösi Zÿte. 
WS14	Blÿb do unge schtoh, mÿs liebe Ching, di böse Gäns bÿße di ztod.
WS15	Du hesch [?] hütt am meischte glehrt u bisch lieb gsi, du darfsch ender hei go, aḷs [vgl. Bem. in Satz 1] diangere.
WS16	Du bisch no nid groß gnue für ne Fläsche Wÿ usztrinke, du muesch zerscht no echli wächse [?] u größer wärde.
WS17	Gang, bis so guet u säg dÿr Schwester, si soḷḷ [Bem. Satz 1] d Chleider für eui Muetter fertig näje (auch: fertig mache) u mit dr Bürschte putze.
WS18	We du ne gchennt hättsch, de wär's angers cho und es schtieng besser um ihn (sprich: in)
WS19	Wär het mÿ Chorb mit em Fleisch gschtohle ?
WS20	Er hett to, wie wenn si ne zum Drösche bschteḷḷt hätti, si heis aber saḷber gmacht. ['selber' mit a ?; 2 mal vgl. Bem. Satz 1]
WS21	Wäm het er di nöji Gschicht erzöut ? [Korrektur/Ergänzung darunter unleserlich]
WS22	Mi mueß lut brüele, süsch verschteit er is nid. [Korrektur/Ergänzung zu Satz 22?]
WS23	Mr sÿ müed u hei Durscht.
WS24	Wo mer geschter z Obe sy zrugg cho, sy di angere scho im Bett gsi und sy fescht am Schlofe gsi  (auch: und hei fescht gschlofe.)
WS25	Dr Schnee isch di Nacht bi üs blÿbe lige, aber hüt am Morge isch er vergange [?].
WS26	Hinger üsem Huus schtöh drü schöni Öpfuböimli mit rote n Öpfeli.
WS27	Chöit er no nes Ougeblickli uf is warte, de chöme mer mit nech.
WS28	Dir dörft nid settigi Chindereie trÿbe.
WS29	Üsi Bärge sÿ nid e so höch, eui sÿ vieḷ höcher.
WS30	Wie mängs Pfung Wurscht u wüviel [?] Brot weit dr ?
WS31	J verschtoh n Ech nid, Dir müeßt e chlÿ lüter rede.
WS32	Heit dr kes Bitzli wÿßi Seife für mi uf em Tisch gfunge ?
WS33	Sy Brueder wott sech i euem Garte zwöi schöni nüji Hüser b[? boue? unleserlich].
WS34	Das (Wort) isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo n ech.
WS36	Was hocke do für Vögeli oben-uf em Mürli ?
WS37	d Bure hei föif Munine und nün Chüe und zwölfSchöfli vors Dorf brocht, (für se z verchoufe) die hei si wöḷḷe [Bem. in Satz 1] verchoufe.
WS38	d Lüt sÿ hüt aḷḷi duß ufem Faḷd und mäje. [zweimal vgl. Bem. bei Satz 1; a = Vokal im Wort 'Feld'?]
WS39	Gang nume, dä bruun Hung tuet dr nüt.
WS40	J bi mit de Lüte do hing über (über und uber kommt vor) d Matte ids Chorn(=fäḷd) gfahre.
