---
Bogennummer: '05566'
Ort: Kleinmölsen
Gid: 139689
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-20 21:15:22.737021
Änderungsdatum: 2026-01-20 21:15:22.737021
Satzversion: 1
...
WS1	I´ Winter flien de trockne Blätter dorch de Loft rem. 
WS2	´s hiert gliech uf ze schnei´n, do werd ´s  Wetter wedder besser. 
WS3	Thuck Koll´n in´n Um, deß de Melch bahle on ze kochen fängt. 
WS4	"Der guete ale Mann es met d´n Pfähre dorch´s Ihs gebrochen on in´s kāle Wasser gefall´n. {Über ""der"" steht als Variante von e <ä>, neben ""ale"" ist noch <äle> angegeben}"
WS5	"E es ferr vier odder sechs Wochen gestorb´n. {statt ""sechs"" auch <sächs>}"
WS6	´s Fi̇ër w[a]rr zu heeß, de Kuchch´n sin´ je ongne ganz schwarz gebran̄t. 
WS7	"E esst de Eier emmer ohne Saalz on Pfäffer. {statt ""Saalz"" auch <ä> als Vokal}"
WS8	De Beene thu´n mer siehre wihe, ech glebe, ech habbe se dorchgelofen. 
WS9	"Ech ben bi d´r Frau´we gewest, on hebbeser gesä|ät, on se sä|äte, se wull´es o ehrer Tochter saa. {statt ""ben"" auch mit <ä> als Vokal, gleiches in gewest an 2. Stelle}"
WS10	Ech well´s o nech miehr wedder thue. 
WS11	Ech schlo d´ch gliech met d´n Kochleffel henger de Uhren, du Affe. 
WS12	Wu giehste hen, so[a]n mie met dir giehe. 
WS13	´s sinn schlächte Zieten. 
WS14	Mi liäbes Kind, blieb hier ongne stiehe, de biesen Gänse bießen dich tuedt. 
WS15	"Du hast hitte am mesten gelernt, on best art´g gewest, de derfst o iher hem als de Annern {statt ""derfst"" auch mit <ä> als Vokal}"
WS16	Du best noch nech grueß genong, om en̄e Flasche Wien uszetrenken, de moßt erscht noch e Enge wachse on grösser wäre. 
WS17	"Geng, bes so guet on sak dinner Schwester, se sulle de Kleeder ferr ure Motter fert´g niehe on met der Berschte reene mache {statt ""geng"" und ""Berschte"" auch jeweils <ä> als Vokal}"
WS18	Hättst du´n gekennt, do wersch annersch gekomm´n on ´s st[änd] besser om´n. 
WS19	Wer hat m´r mi Korb met Fleesch gestoll´n. 
WS20	E´ thatt sue, als hätten s´en zum Dreschen best[e]llt, se hunns abber selber gethoan. 
WS21	"Wen hat e´ de neue Geschechte erzählt? {statt ""ä"" in ""erzählt"" auch <a>}"
WS22	Merr moß lut schrie, sonst verstieht e´ ons nech. 
WS23	Mi<(e)> sin müedé o hon Dorscht. 
WS24	Wi m´r gestern Omm´d zerecke kam´n, do la[n]g´n de An´ern schonne ze Bette o wern feste inge schlof´n[?] 
WS25	D´r Schnie es die Nacht bi ons lie gebleb´n, ebber den Morgen es e geschmolzen. 
WS26	Henger onsen Huse stiehen drei schiene Appelbömchen met rueten Appl´ichen. 
WS27	Kunnt ihr denn [nec]h en Au´mbleckchen gewohrte, nochen giehn mi met uch. 
WS28	"I´ derft nech selche Kinnereien triebe {Statt ""derft"" auch Variante mit <ä>}"
WS29	"Onse Berge sin nech siehre hu<ä>ch, ure sin veel höcher. {statt ""Berge"" auch Variante mit <ä>}"
WS30	Wie veele Pfund Worscht on wie veel Brued wullt e´ habbe. 
WS31	Ech verstiehe uch nech, i´ moßt en Beschen luter schwatze. 
WS32	Hutte´ ke Steckchen wisse Seefe ferr mich uff mi Tesche gefong´n. 
WS33	"Si Brueder well sich zwe schiene neue Hisser in uren Gohrten bue. {statt ""well"" auch Variante mit <ä>}"
WS34	"Das Wort kam´n vo Herzen. {statt ""Herzen"" auch Variante mit <ä>}"
WS35	"Das warr recht von ihn´n. {statt ""recht"" auch Variante mit <ä>}"
WS36	Was setzen en do ferr Völchen ub´n uff´n Mäuerchen. 
WS37	De Bur´n hatten fenf Ocksen on nien Kiebe on zwelf Schäf-chen ferr´sch Dorf gebrocht, de wull´n se verkeefe. 
WS38	"de Liete sin hitte alle drussen uff´n Felle on haub´n. {statt ""Felle"" auch Variante mit <ä>}"
WS39	Gieh nur, d´r brune Hund thett´r nischt. 
WS40	Ech ben met d´n Lieten do hengen ebber de Wiese ins Korn gefahrn. 
