---
Bogennummer: '24260'
Ort: Dilldorf
Gid: 545788
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Dilldorf

  Kreis etc.: Mettmann

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Rheinen

  Geburtsort des Lehrers Homberg am Rhein.

  im Reg.-Bezirk etc., Staat Düsseldorf [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler und durch den Lehrer[.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie leises ch [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? Kaum, weil die meisten Leute eingewandert sind.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Dilldorp.

  b) in dem Satze: er wohnt in …. = Dilldorp (auch wohl „em Dilldorp“.)'
Erstelldatum: 2022-08-20 07:50:37.433014
Änderungsdatum: 2022-08-20 07:50:37.433014
...
WS1	Em Wenter vlegen die drü͜ögen Bläer dörch de Loft heröm.
WS2	Et hört gliek op te schnejen, dann wätt dat Wäer wä besser.
WS3	Do Kohlen en den Owen, dat de Melk boll an to koken fängt.
WS4	De godde olle Mann eß met dem Pärd dörch et Ieß gebroken on en dat kolle Water gefallen.
WS5	Hä eß vö vier odder seß Wäken gestorwen.
WS6	Dat Füer wor te hejt, de Kooken send jo ongen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Solt on Päper <(auch: Päpper und Peffer)>.
WS8	De Föt dont mi sehr <(arg)> weh, eck glö͜üw, eck heff se dörch gelo͜upen.
WS9	Eck si bi di Frau gewäs'n on heff et ü͜öhr gesacht, on sie sach, sie wöll ek o͜uk ü͜öhre Dochter seggen.
WS10	Eck well et ouk nich mä wi͜är dohn.
WS11	Eck schlo di gliek met de Kockleppel öm de Ohren, du Aap.
WS12	Wo gejße henn, söffi met di gohn?
WS13	Et sin schlechte Tieten.
WS14	Min lew Kend, bliff hier ongen stohn, de frechen Gäuse <(Göüs)> bieten di dot.
WS15	Du häß vandag am mejßen gelährt on böß ardig <(brav)> gewäs'n, du darfs fröer <(äher)> no Hus gohn aß die Angern.
WS16	Do büß no nich grot genog, öm en Flasche Wien uttedrenken, du mots i͜erß noch en End waaßen on grötter wären.
WS17	Go͜a, si so godd, on segg din Sößter, si söll die Klejder förr önke Motter fädig nejen <najen> on met dem Böschel rejn maaken.
WS18	Häts du öm gekannt! dann wör et angers gekommen, on et dä͜er besser öm en stohn.
WS19	Wä hätt mi minnen Korf met Flejsch gestohlen?
WS20	Hä di͜er so, aß hädden se öm tom Dorschen bestollt, se häwwen <(heffen)> et äwer selwer gedohn.
WS21	Wemm hett e die nöje Geschechte vertollt?
WS22	Me mott hatt schrejen, sü͜öß verstejt hä oß nich.
WS23	We sind möd on häwwen Dorscht.
WS24	Aß wi gistern owend <(omend)> t'röck kommen, do logen di Angern allt em Bett on woren fast am schlopen.
WS25	De Schnee eß döße Nacht bi uß leggen geblewen, äwer va morgen eß e geschmolten.
WS26	Henger ußem Hus stonn drej schöne Appelbömkes met roe Äppelkes.
WS27	Könne gött nich noch en Ogenblecksken op us wachten, dann gont wi met önk.
WS28	Gött dörft nich sonne Kennerejen driewen.
WS29	Uße Berge sind nich sehr <(arg)> hoch, de önken sind völl höger.
WS30	Wievöll Pond Woscht on wievöll Brot welle gött häwwen?
WS31	Eck versto önk nich, gött mött'n en bettken hätter spreken.
WS32	Häww'n gött ken Stöcksken witte Sejp vö mi op minnen Desch gefongen?
WS33	Sin Broer well sech twe schöne nöje Hüser en önken Gaden bo͜uen.
WS34	Dat Woort kom em van Herzen.
WS35	Dat wor recht van ü͜öhr.
WS36	Wat setten do vö Vöggelkes owen op dem Mürken?
WS37	Di Buren hadd'n fief Ossen on neggen Köh on twölf Schöppkes vö dat Dorp gebracht, di woll'n se verko͜͜upen.
WS38	De Lütt sind vandag all te buten op dem Feld on mejen.
WS39	Go͜a me, de brune Hond dä͜it di[] nix.
WS40	Eck si met de Lütt do hengen öwer de Wische en et Ko͜ahn gefahren.
