---
Bogennummer: '23936'
Ort: Kleinenbroich
Gid: 135831
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-19 16:03:03.056678
Änderungsdatum: 2022-02-19 16:34:21.757618
...
WS1	Em Wengter flege de drüg Blare duhr de Lout erömm. -
WS2	Et hüet ball opp mött ſchneje, dann wött et Weer wier beſſer. -
WS3	Donn jett Kol op der Ofe, dat de Melek jau afängt de koke<n(durchgestrichen)>.
WS4	De joge Mann es möm Peed door et Is gebroke om en et kalt Waa-ter gefalle.
WS5	He es vör veer oder ſechs Weke geſtorve.
WS6	Dat Für wor hent, de Koke ſend onge janz ſchwatt gebrangk.
WS7	Hü ett die Eier emmer ohne Salt onn Peefer.
WS8	De Föt donnt mech ärg wieh, ech glöv, ech hann ſe dur gelope.
WS9	Ech bönn be der Frau gewäß onn <häb (durchgestrichen)> hann et ör geſeit, onn ſe ſeit ſe woll et och ür Dauter ſage.
WS10	Ech well et och net mer donn.
WS11	Ech ſchlonn deih glich mömm Schöpplegel [vü]r de Uhre, du Aap!
WS12	Wo jehs do hin, ſolln  ver möt gonn?
WS13	Et ſend ſchleite Ziete.
WS14	Mi lev Kengk, bliev he onge ſtonn, die kodde Gänges biete dech dut.
WS15	<15 durchgestrichen und selbst nochmal hingeschrieben aufgrund von Platzgründen> Do heſſ deſen Dag am mieſchte gelihet onn böß brav ge-wäß, do därfs ider no Hehm gonn wie die Angere.
WS16	Do böß noch nett grut genogg, ömm en Fläſch Wing ut de drengke, do moß edieſch noch jett waße onn grödder wede.
WS17	Gangk, böös ſo jot onn ſag dinger Schwäſter, ſe ſoll de Kleer vür ür Motter fedig niene onn möt der Büeſch ren<g(durchgestrichen)> make.
WS18	Hätt´s den gekangk! dann wür et angeſch kume onn et ſtüngk beſſer möt ömm.
WS19	We hätt mech minge Körf möt Fleſch geſtohle?
WS20	He dett ſu, als Hödde ſe ömm vür ſe dräſche beſtalt; ſe hant et evvel ſelbs gedonn.
WS21	Wemm hott he dat nöüt Stöckske vertallt?
WS22	Mer mott hat ſchrein, angeſch verſteht he unges nett.
WS23	Werr ſend mög onn hant Duſch.
WS24	Wie ver geſter Ovend trück kome, du loge die Angere als omm Bett onn wore faſſ am ſchlope.
WS25	Der Schnei es des Neit be unges liege blieve; deſe Morge es e evver geſchmolte.
WS26	Henger ungeſem Hus ſtont drei ſchön Apelböm mött ruhe Äpelkes.
WS27	Könnt er nett noch e Ogeblekske op unges wade, dann jonnt ver mött öch.
WS28	Er dörft nett ſonn Kengereen driefe.
WS29	Unges Berg ſend nett ärg huch, de üer ſend völl hüjer.
WS30	Wie völl Pongk Wuſch onn wievoll Bru{sehr großer Abstand, aber gehört zusammen}et wollt er hann?
