---
Bogennummer: '53043D'
Ort: Emden
Gid: 104295
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters flijgen de dröge bladen in de lücht herumme
WS2	t hört glik up te sneën dan wordt <(wodt)> t weêr weêr beter
WS3	do kolen in de ofent dat de melk bold anfangt te koken
WS4	de goode olle man is mit t perd dör t îs broken un in t kolle water fallen
WS5	
WS6	t vüür was to hijt de koken sünd under je gans swart brant
WS7	hij et de eier altid sunder solt un peper
WS8	de footen doon mi heel seer ik löv ik heb se dörlopen
WS9	ik bin bi de vrau west un heb t hör segd un sij see se wul t hör dogter ook seggen
WS10	
WS11	k Sla di glik mit de slijf um de ooren du ape
WS12	
WS13	
WS14	min lijv kind bliv hir under staan de kwaade goosen biten di dood
WS15	du hest van dage up t mijste leert un büst lijv west du dürst vrooger na huus gaan as de andern
WS16	
WS17	Loop wees so good un seg din süster sij sul de kleér vör ju mōder kleer nijen un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het sij dat ni vertelsel verteld
WS22	
WS23	
WS24	as wi güstern avend terüg kwammen laggen de andern al op t bedde un wassen fast in t slaap
WS25	de snee is van nacht bi ons liggen bleven man van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vör vögelkes boven op t müürke
WS37	De buren harren fiv ossen un negen koje un twalv schaapken vör t loog brogt de wullen sîj verkoopen
WS38	D'lü sünd van dage alle buten up t veld un mein
WS39	ga man de brune hund deit di niks
WS40	k'bün mit de lü daar achter <(gündert)> over de venne in t koren varen
