---
Bogennummer: '28934'
Ort: Viersen
Gid: 135428
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer C. Volkmann aus Breckerfeld bei Hagen; Schulort
  Viersen


  Wo unter zwei Vokalen das Zeichen ͜  steht, sullen dieselben wie einer gelesen werden;
  ich habe sie nicht anders zu bezeichnen gewußt.'
Erstelldatum: 2024-05-26 18:16:13.922773
Änderungsdatum: 2024-05-27 14:56:13.251151
Satzversion: 2
...
WS1	Donn dėch enne Dōōk öm den Kopp bēnge.
WS2	Se hät för mech gesēi̇̄t, se woll hüt Ōwend wi͜er no H̄ǔs kommen.
WS3	Mer send van ö̆nne bestĕllt wů͜ōrden.
WS4	Em Wenkter fl̄ege de Blä͜er dũr de Laůt.
WS5	Onger dat Appelbömmke do hengen stond twie Bänkskes.
WS6	De͜ä Schnie͜e ös dös Neit be os ligge gebl̄i͜ewe, heä likt drei Foot hŭ͜och.
WS7	Ech häǔ öch gaúe Leierböker gegē͜äwen; err sedd mech äwwer net ardig gewe͜äst.
WS8	Man mot öm bedŭre, he͜ä es en gotmödig Schoop.
WS9	Göster wů͜or schleit We͜är.
WS10	Ȫgen Honk hat os dit Flēsch opgefrē͜äten. 
WS11	Hat ehr ken Stöcksken Seep op den Dösch gefŏnge?
WS12	̀̀Ech kǔ͜osch et nech fĕnge.
WS13	Mer mōten he en Ōgenblicksken wāden.
WS14	De Bǔ̄ren hŏdde fief Ōhse on ni͜egen Käŭh on tehn Schoop för dat Dörp gebreit.
WS15	Mi lēf Kenk, dŭ mōsch irsch noch en pinken wāhßen on gr̄öter werde on lōpe li͜ere.
WS16	Ech schlag dech glik met der Kōklepel öm de U͜ohren, wenn dǔ net bahl gehs, dǔ Aāp.
WS17	Ŏsen älsten Braůer sall bi ögen Mēster en de Li͜er gohn. 
WS18	Ech han jŭs van ör gehürt, et wü͜ören twelf Hǖser on en Schüer afgebrannt.
WS19	He͜ä mäkt hüt e w̄ödig Gesech. 
WS20	Et send schleite Tieden.
WS21	Se hant sech de Köpp blaůig geschlagen.
WS22	De͜ä ewige Re͜än sall de Äppel wāl dü͜er make.
WS23	Min Motter hät aǔe Kleir van mien Daŭter herůtgeleit.
WS24	Ech mäŭht en half Ponk Wŭ͜orsch han.
WS25	Wat send dat schöne Āpkes!
WS26	Wellt ehr l̄ewer en Gläsken rŭe Wien drenke oder e Gläsken witten?
WS27	De Düwel hät Pe͜ädsfȫt.
WS28	De Rhin ös äṙg hŭ͜och gewäs.
WS29	Hötts de dat gewi̇̄͜ēten?
WS30	Der dörf man net glöen, die hát et hĕnger de U͜ohren.
WS31	Gŏht, Kenger, ehr sollt ǒse Kneit sāge, he soll os dat grŭ͜ote Book ne͜äwen den Ōwe lēge.
WS32	Ech bön ärm on wü͜ör ge͜äre riek.
WS33	Sed so gů͜ot on brengt mech en Flǟ͜sch frĕsch Water herob!
WS34	Wer hant et öm vertällt.
WS35	Sŭ͜o jä̆t deht wie͜e dat könnt ehr mech glöwen.
WS36	He͜ä seit ör, he͜͜ä hö̆t dat Geld selwer nü͜ödig.
WS37	Ech well et ōch nĕt mi͜er wir dŭ̄h̄n.
WS38	Et kömmt mech van Hart.
WS39	Wĕr hant Dŭ͜͜orsch gehat wie en Pē͜äd.
WS40	Di͜en Söster seit för em, et sȫten seß Düfkes op dat Mü͜örken.
WS41	Dŭ do, bliiv ens stohn, wo bös dŭ hüt wi͜er herömgelopen? wat has dǔ gedohn? gank no Hǔ̄s!
WS42	Sin Fraŭ hät gedohn, as ka̾nnt se öm nēt; se hat öm ǟwer doch gekannt, on he͜ä ör ōk. 
