---
Bogennummer: '41865'
Ort: Münsing
Gid: 81502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-10-14 21:41:00.138814
Änderungsdatum: 2024-10-14 21:41:00.138814
Satzversion: 1
...
WS1	An Winta fliegn de truckan Blal a da Luft rum.
WS2	Jets härts gei schneim auf, nacha werd s Weta wieda bessa.
WS3	Thua Koln an Ofa, daß d'Mili boi kocha ofang.
WS4	Da guat, olt Mo is mit'n Roß a's Eis brocha und as kolt Wossa eigigfolln.
WS5	Er iß vor vier oda sechs Wocha gstoam.
WS6	S Feur war zstoark, die Kuacha san ja untn ganz schwarz obrennt.
WS7	Er ißt d'Oar ollweil ohne Soiz u. Pfeffa.
WS8	D'Füaß dema weh, i glab, i hobs durchglafa.
WS9	I bi bei da Frau gwen und hobs ihr gsogt, und sie hot gsogt, sie wills a ihrer Tochta sogn.
WS10	I wills a nimma thoa!
WS11	I schlog die gei mitn Kohlöffl um d'Ohurn, du Aff!
WS12	Wo gescht hi, sollma mit dir geh?
WS13	Es san schlechte Zeit'n.
WS14	Mei lieabs Kind, bleib unt' steh', die letzen Gens beißn die taudt.
WS15	Du hoscht heint an meharn glernt und bischt arti gwen, du derfst frühria hoam geh' ols die Andan.
WS16	Du bischt no it grouß gnua, um a Flaschn Wei austringa, du muas[?]t erscht no etwas wachsn und gräaßer wern.
WS17	Geh, sei so guat und sog deiner Schwesta, sie soll die gwander für eure Müatta fürti nahn u. mit der Bürschtn sauber macha.
WS18	Häschtn du kennt, nacha wärs anderscht ganga und es that bessa um eam steh.
WS19	Wer hot mir mein Korb mit Fleisch gstohln?
WS20	Er ho tho, ols wenns eam zon dreschn bstellt hättn; sie hobms aber selber tho.
WS21	Wen hot er die nei Gschicht' vorzehlt?
WS22	Ma muaß laut schrein, sist versteht er ins net.
WS23	Mir san müad und hobm Durst.
WS24	Als wir Nacht af d'Nocht hoam kemma san, da liegn die Andern scho in und hobm fest gschlofa.
WS25	Der Schnee ist a da Nocht bei ins liegn bliebm, aber heint a da Früah is er gschmolzn.
WS26	Hinter insern Haus schtehna drei scheni Epflbam.
WS27	Kinnts net an Aumblick auf ins wartn, nacha geama mit ench.
WS28	Ihr derft solchene Kindereien nicht treibm.
WS29	Inserne Berg san nit houch, die enchern san viel häacher.
WS30	Wiea viel Pfund Würscht und wiea viel Brod wöllts ihr hobm?
WS31	I vorschteh ench net, es müaz a bissel lauter ren.
WS32	Hobs es koa Stückel weiße Soafa für mi auf mein Tisch gfuna?
WS33	Sei Bruada will sie zwoa scheni, neii Heisa in eichern Gartn baun.
WS34	Das Wort is eam vom Heazen kemma.
WS35	Des is reacht von eana gwen.
WS36	Wos sitzn do für Vögl auf der Mauer obm?
WS37	De Bauern hobm fünf Ochsn, und nei Küha und zwölf Schof vors Darf außi bracht, de wolltns vokafa.
WS38	De Leit san heint allsamm am Feld aß und mahn.
WS39	Geh no, da brau Hund thuat da nix.
WS40	I bi mit die Leit do hintn über d.Wies ins Kourn gfahrn.
