---
Bogennummer: '05166'
Ort: Wielowies
Gid: 392306
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-06 19:34:54.316577
Änderungsdatum: 2025-07-06 19:34:54.316577
Satzversion: 1
...
WS1	Im Winter flieh'n de treege Blätter durch de Luft rüm.
WS2	Es härt gleich uff z' schnei'n, denn werd's Water widder besser.
WS3	thu Kohlen in d'n Uben, doß de Milch bālde on z' kochen fängt.
WS4	D'r gudde ālde Monn is mit'n Farde durch's Eis gebrochen und in's kālde Wosser gefollen.
WS5	ha is v'r vier oder sechs Wuchen gesturben.
WS6	's Feuer wor z' heeß, d' Kuchche sin' jo unden ganz schworz gebrannt.
WS7	ha ißt de Eern immer ojne Saalz und Faffer.
WS8	De Beene thun m'r siehre wieh, ich globe, ich hå se durchgelofen.
WS9	Ich bin bei d'r Frou gewăst und hå's r gesoi't, und se soite, se wöllde's och ihrer Tochter soien. <(säuen)> 
WS10	Ich will's o nich mer widder thun.
WS11	Ich schlo d'r glei met dann Kochlöffel üm de Uhren, du Offe!
WS12	Wu giehst d' hĕn, söll'n w'r met d'r giehn?
WS13	Es sin̄ schlechte Zeiten.
WS14	Mein liebes Kind, bleib hie unne stiehn, de biese Gänse beißen d'r tudt.
WS15	Du host heute am mehrschten gelarnt und bist årtig gewost, du därfst früher hēme giehn als de Andern. 
WS16	Du bist noch nich gruß genung, um ne Flosche Wein auszutrinken, du mußt ierscht noch [e]n Ende wachsen u. grüßer warden.
WS17	Gieh, bis su gutt und sois deiner Spwaster, se söllde de Kleeder f'e eure Mutter fertig nähn und met der Berschte reene machen.
WS18	hätt'st du'n gekannt! denn wäre's andersch gekumm'n und es thäte besser üm'n stiehn.
WS19	War hot m'r mein'n Kurb met Fleesch gestohlen?
WS20	ha thåt su, als hätten s'n zum draschen bestellt; se hån's aber alleene getho̊n.
WS21	Wam hot ha d' neue Geschichte <(v)>erzählt?
WS22	Man muß laut schreien, sunst verstieht er ins nich.
WS23	I'r sein miede und hå'n Durscht.
WS24	Als b'r geistern Obend z'rück ko̊men, do lagen de Andern schun z' Batt u. wåren fest am Schlofen.
WS25	Der Schnie is d' Nacht <(hiete)> bei ins liegen geblieben, aber heute Murgen is er geschmulzen.
WS26	Hinger insen hăuse stiehn drei schiene Äppelbēmchen mit ruthe Äppelchen.
WS27	Kennt ihr nich noch'n Ogenblickchen uff uns wā̊rten? denn gien w'r met euch.
WS28	Ihr därft nich sune Kindereien treiben.
WS29	Inse Barge sinn nich siehre huch, die euren <(bei euch)> sinn <se> viel höcher.
WS30	Wiffel Fund Wurscht u. wiffel Brut wöllt'r hån?
WS31	Ich verstieh euch nich, ihr meßt en bischen lauter sprechen.
WS32	hä't'r keen Stickchen weiße Seefe v'r mir uff mein'n Tische gefung'n?
WS33	Sein Bruder will sich zwee schiene neue häuser in euren Gårten bauen.
WS34	Dos Wōrt kåm 'n von Hărzen.
WS35	Dos wor recht von se.
WS36	Wos sitzen do f'r Vegelchen uben uff'n Mäuerchen?
WS37	De Paure hĕtten fünf Uchsen und neun Kühe und zwelf Schafchen für'sch Durf gebracht, die wullde se verkofen.
WS38	De Leute sein heute olle draußen uff'n Felde und mäjen. <(mäjen oder mägen)>.
WS39	Gieh mon, der breune hund thütt d'r nischt.
WS40	Ich bin met dann Leuten do hingen über de Wiese ins Kurn gefåhren .
