---
Bogennummer: '22901'
Ort: Bochold
Gid: 102895
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Bochold b. Borbeck

  Kreis etc.: Essen (Land)

  Regierungs-Bezirk: Düsseldorf

  Staat: Preußen

  Name des Lehrers Wilh. Kranendick

  Geburtsort des Lehrers Werden a. d. Ruhr.

  Im Reg.-Bezirk etc., Staat Düsseldorf, Preußen.

  […]

  1. Geschah die Uebersetzung durch Schüler oder durch den Lehrer? [o.A.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises k […].

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind
  sämmtlich in der Aussprache gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. [lautet] wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. it der Zungenspitze [gebildet].

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? nein b) die Frauen? Nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Baukholte

  b) in dem Satze: er wohnt in…. = Baukholte.'
Erstelldatum: 2022-07-29 13:35:11.326398
Änderungsdatum: 2022-07-29 13:35:11.326398
...
WS1	Em Wenter fleigt de dröge Bläe(r) dörch de Logg heröm.
WS2	Et hört gliek op te schne(j)en, dann wätt dat Wäe(r) wi bätter.
WS3	Dau Kohlen en den Owen, dätt de Melk bolt ahnfängt te kokken.
WS4	De gorre olle Mann es met et Päed dörch et Ihs gebrocken on en et kolle Waater gefallen.
WS5	He es vö veer oder säß Wekken gestorwen.
WS6	Dat Füer wo to heete, de Kauken sind van onnen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Solt on Päpper.
WS8	De Feute dauht mi ganz weh; ich glöüw, ick häww se mi dörch geloupen.
WS9	Ick se bi dä Frau gewessen on häww et ör gesagg, on se sagg, se woll et ok öhre Dogter seggen.
WS10	Ick well et ok neck mä wi(e) dau'n.
WS11	Ich schloh di glihk met den Kockleppel öm de O(a)ren, du Ape.
WS12	Wo gehstu hen, so wi metti goen?
WS13	Et sent schlechte Tieten.
WS14	Min leiwe Kend, bliw hie onnen sto[e]n, de giftige Göse bitt di dot.
WS15	Du häss van Dage am megsten geläet on büss arig gewessen, du draws fröer no Hus go[e]n as de annern.
WS16	Du büss noch nech grot genaug lm en Fläsche Win uht te drenken; du moss eä(r) noch en Enn[e] wassen on grötter weren.
WS17	Goh, si so godd, on sägg din Söster, et soll de Kle(i)er fö enke Mutte ferig neien on met die Bossel reine maken.
WS18	Hätt's du em gekannt, dann wär et anners gekommen, on et steun better met öm.
WS19	Wä hät mi minnen Korf met Fle(i)sch gestohlen?
WS20	Hä doh so; as hädden se öm töm Daschen bestallt; se hädd et awer <aber> selws gedohn.
WS21	We hät he de ne(i)e Geschichte vertallt?
WS22	Ma mōtt hatt raupen, söns verste(i)t hä ons neth <nech>.
WS23	Wi send meu on hädd Dŏß.
WS24	Ass wi gistern Owend wi(ä) kamen, do laggen de annern all alle em Bedde on woren faste am schlōpen.
WS25	De Schnee ess va Nagg lēggen geblewen, awer va Morgen es ha geschmolten.
WS26	Achter onse Hus stodd drei schöne Appelböme met roë Appeln.
WS27	Kö git nech noch en Ogenblicksen <Ogenblecksken> op ons wachten, dann go wi met enk.
WS28	Git drüf nech sülke Kinnere(i)en driewen.
WS29	Onse Berge send nech ganz hoge, de enken send völl högger.
WS30	Wo völl Pond Wŏß on wo völl Brot well git häwwen?
WS31	Ek verstoh enk nech, git mött en betken hädder sprekken.
WS32	Hä(dd) git kēnn Stücksken witte Seepe fö mih op minnen Desch gefonnen?
WS33	Sin Bro(e)r well sick twe schön ne(i)e Hüser en enken Gaden bauen.
WS34	Dat Wohrt kam öm van Hatten.
WS35	Det wass rech van enk.
WS36	Wat sitt do van Vü(e)gelkes bowen op dat Mü(e)rken?
WS37	De Buren hadden fief Ossen on neegen Käuhe on twälf Schöpkes fö det Dörp gebrach; de wollen se ve(r)kōpen.
WS38	De Leu send van Dage alle buten op et Feld on mei't.
WS39	Goh me, de brune Hond deut di nix.
WS40	Ek se met de Leu d[ö] achter öwer de Wiesche en't Ko'n gefoort.
