---
Bogennummer: '27413'
Ort: Gronau
Gid: 98071
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet J. K. B. Hamburger, geboren in Waldensberg,
  heute Ortsteil von Wächtersbach.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-03-13 15:32:00.312420
Änderungsdatum: 2024-03-13 16:25:31.928607
Satzversion: 1
...
WS1	Ièm Wiènter fläje die trockele Blerrer ièn de Loft erim.
WS2	S'hiert gleich uff se schneie, dann wird's Wärrer wirrer besser.
WS3	Dou Kuehle ièn de Owe, daß die Melch bahl se koche oh fängt.
WS4	D'r gout, ahl Mann iès mièt de Gäul durch de Eis gebroache un ièns kahl Wasser gefalle.
WS5	Er iès virr väièer ower sechs Wuche g'stoarwe.
WS6	D's Fauer woar ze haaß, die Kouche sei jo uène ganz schwoètz gebrennt.
WS7	Er eßt die Ajer immer uèhne Saals un Peffer.
WS8	Die Feuß doh mer wih, aich glahb, aich hun se uff gelaafe.
WS9	Aich sei bei der Fraa gewäèst un hun's err gesaat, un sèi saat, se wellt's aach ihrner Dochter sah.
WS10	Aich wills aach nèi mih wirrer doh.
WS11	Aich haag d'r gleich mièm Kochleffel hinner die Uèrn, dou Aff!
WS12	Wu giehste hinne, sulle mer mièt d'r gih?
WS13	'S sei schlächte Zeire!
WS14	Mei läib Kiènd blei hei uènne stih, dèi biise Gens beise dich dut.
WS15	Dou huèst haut de mièhste gelernt, dou dirfst freuer haam gih wei die Annern.
WS16	Dou bièst noch näit gruß genunk, a Flasch Wei aussedrinke, dou muèßt irscht noch a Steckelche woahse un grisser wern.
WS17	Gih, sei se gout un sa deiner Schwäèster, säi sellt die Klarer fir au Muètter fiètig newe un mièt de Berscht sauwer mache.
WS18	Hättst dou'n gekennt, do wiersch annerscht komme, un es deet besser im en stih.
WS19	Wer huèt mer mein Koèrb mièt Flaasch gestuele?
WS20	Er huèt sich gestellt, als härre se'n zoum dresche bestellt, sèi huns ower selwer gedoo.
WS21	Wièm huèt er di nau Geschicht verzehlt?
WS22	Mer muß laut kreische, suènst verstihre uès näit.
WS23	Mer sei meud un hun Durscht.
WS24	Wei mer gästerowend haam sei komme, do hun die Annern schund ièm Bett gelähe un fest geschloffe.
WS25	D'r Schnih iès dèi Noacht bei uès leie geblièwe, ower haut Morjen iès er geschmuolze.
WS26	Hinner uhm Haus stih drei schiene Äppelbeemichen mièt ruhre Äppel.
WS27	Kuennt Irr nèit noch a Aagebleckelche worde, do gih mer mièt och.
WS28	Ihr dièft su kaa Kennerei treiwe.
WS29	Uh Berk sei nèit su huch, au sei vill hicher.
WS30	Wei vill Puènd Wuèscht un wei vill Brued wullt Ihr hun?
WS31	Aich verstih och nèit, Ihr mißt a bissi laurer schwätze.
WS32	Huet Irr kaa Steckelche waß {sic!} Saf uff mei'm Desch gefuènne?
WS33	Sei Braurer will sich zwa schine naue Häuser ièn aun Gorde baue.
WS34	Des Woèrt kimmt em vom Herze!
WS35	Doas wor rächt voèm.
WS36	Woas setzt do fir a Vigelche owe uffem Mäuerche?
WS37	Die Bauern horre finf Ochse, un noi Keuh, un zwelf Schoof firs Doarf gebroacht, dei wuellte se verkaafe.
WS38	Di Leut sei haut ahl drauße uffem Feld un mewe.
WS39	Gih nur, der brau Huend dout dĕr niks.
WS40	Aich sei mièt de Leut do hienne iwer die Wisse gefohrn ins Korn.
