---
Bogennummer: 15369
Ort: Rümmelsheim
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Im Winter fliehe die drockne Blerrer dorch die Luft herom.
WS02	Es hert gleich uf se schnie, dann werd das Werrer wierer besser.
WS03	Dhu Kuhle in de Uwe, daß die Milich ball se koche anfängt.
WS04	Der gure alte Mann iß met dem Gaul dorchs Eis gebroch un ins kalt Wasser gefall.
WS05	Er iß vor vier orer sechs Woche gestarb.
WS06	Daß Faier war zu heß, die Kuche sein jo une ganz schwarz gebrennt.
WS07	Er ischt die Aier immer ohne Salz un Peffer.
WS08	Die Füß dhun mer sehr wieh, ich glawe, ich honse dorch gelaf.
WS09	Ich bin bei der Fra gewescht un honser gesat, un sie hot gesat, sie wollt's ach ehrer Dochter sahn.
WS10	Ich will's ach nit meh wierer dhun.
WS11	Ich schlander gleich met dem Kochlaffel um die Ohre, du Aff!
WS12	Wo gisch de hin, sollemer medder gihn?
WS13	Es sein schlechte Zeite!
WS14	Mai lieb Kind, bleib do une stihn, die bese Gäns baiße dich dod.
WS15	Du hoscht hait de merscht gelernt un bischt artig gewescht, du darfscht früher hemm gihn als die Anere.
WS16	Du bischt noch nit groß genunk um ne Flasch Wain aussetrinke, du muscht erscht noch ne En wachse un größer werre.
WS17	Gih, sei so gut un sah deiner Schweschter, sie soll die Klerer for, aier Mutter fertig nehe un met der Bärscht sauwer mache.
WS18	Heschden gekennt! dann wersch anerscht komm, un's dhäd besser umen stihn.
WS19	Wer hot mer mai Karb met Flesch gestohl?
WS20	Er dhud so, as heresen zum Dresche bestellt; sie hons awer selbscht gedhon.
WS21	Wem herer die nai Geschicht vezielt?
WS22	Mer muß hart schraie, sunscht vestihrer uns nit.
WS23	Mer sein mid un hon Dorscht.
WS24	Wie mer geschder Owend hemm sein komm do hon die Anere schun im Bett geleh un ware feschd am schlofe.
WS25	Der Schnie iß die Nagd bei uns leihe gebleb, awer hait Morjend ißer geschmolz.
WS26	Hinner unserm Haus stihn drei schene Ebelbemercher met rohre Ebelcher.
WS27	Kennder nit noch ä Ablick uf uns warde, dann gihn mer met aich.
WS28	Deer derfst so ke Kinereie draiwe.
WS29	Unser Berje sein nit hoch, aier sein viel heher.
WS30	Wie viel Ound Worscht und wie viel Brod wollder hon?
WS31	Ich verstihn aich nit, deer mischd noche bißche lauder blaure.
WS32	Hodder ke Stickelche waiß Sef vor mich uf maim Disch gefunn?
WS33	Sai Brurer will sich zwe schene naie Haiser in aierm Garde baue.
WS34	Daß Wort ißem vom Herz komm.
WS35	Daß war recht vun ihne!
WS36	Was sitze do vor Velerche owe uf dem Maierche?
WS37	Die Bauere harre finef Ochse un nain Kih un zwelf Hemmelcher vor daß Darf gebrong, die honse wolle verkafe.
WS38	Die Lait sain hait all drauß ufem Feld mehe.
WS39	Gih norens, der braune Hund dhud der nichs.
WS40	Ich bin met dene Lait do hinne iwer die Wiß in's Karn gefahr.
