---
Bogennummer: '41685'
Ort: Attenschwiller
Gid: 34416
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-05-28 06:08:31.503098
Änderungsdatum: 2025-05-28 06:28:57.125080
Satzversion: 1
...
WS1	E'm Wenter fliega d'trockene Blätter in d'r Loft ŭma
WS3	Thüa Chohla en d'r Ofa, doß d'Melch bolt z'chocha a̰ föt
WS4	Dr gŭat alt Mōn̰ isch met d'm Roß dŭr's Īs brocha ung i'[s]chalt
WS5	Er ischt vor vier oder fa[x] Wocha g'schtorba. 
WS7	Er eßt d'Eier allewil ohna Solz ŭnd Pfaffer. 
WS9	I bī bi dr Froi gsi (chsi) u̮ng hatters gsait u̮ng si hett gsait, se wölls dr Docht'r soga 
WS11	I schlo dr gli met d'm chochläffel om d'Ohra dü Off. 
WS15	Dü hesch hütta em merschta glè̄rt ung bisch ortig gsī dü dérfsch fei'er haim gō os d'ong[eͣ]ra 
WS17	Gong bisch so güet ung sog dinner Schwescht[eͧ]r, se söll d chlaider fer'ig naia un mit der Bérschta süfer mocha 
WS19	War hött mer mi chorb möt Flaisch gschtohla? 
WS20	Er hatt so dō̰ ols hatens sen zom Drescha bschtellt; sie hais ober selbscht dō̰
WS24	Wo mer geschter Zoba zruck cho̰ senn, do henn die ongera schŏ em Bett glaga ŭng hai gschlofa 
WS26	Henger eiherem Hüs schtähe drei schene Äpfelbaimli met rota Äpfeli. 
WS32	Hai dr chai Schtekle wissi Suifa fer mī of mim Tesch gfŭnga? 
WS33	Si Brüder well fer in zwai schene neii Hiser i eiera Garta boia 
WS34	S Wort esch'm vo Harza cho 
WS36	Wos sitza do fir Vegeli oba uff'm Miarli 
WS37	Die Büra hai feif Stiera ŭng nin Ch(ch)ia ŭng zwelf Schefle vor s Dorf brocht, sie hai se wella vrchäufa
WS38	Hita sin d'Litt alle dossa off'm F'all ung maia
WS40	I' bi met da Litt do hinga eber d'Matta ens C'h(ch)ōrn gfaohra. 
