---
Bogennummer: '49639'
Ort: Eldena
Gid: 126413
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-14 08:41:44.498804
Änderungsdatum: 2024-08-14 08:41:44.498804
Satzversion: 1
...
WS1	In̄ Winte fleign dei drögn Bläre in dei Lüft rüm.
WS2	Dat hüat gliek up tau rein, denn wat dat Wäre werre bäte.
WS3	Leg Kuhlen inn Ābn, dat dei Melk bald anfängt tau käkn.
WS4	Dei olle gaure Mann is mit sin Pierd int Is brakn und in dat koll Wate falln.
WS5	Hei is vör veir ore sös Wochen dot blärn.
WS6	Dat Füa wier tau heit, dei Kaukn sünd ünne ganz swat brennt.
WS7	Hei itt dei Eie imme ohne Sold un Päpe.
WS8	Dei Feut daun mi sir wei, ik glöw, ik hew's mi dörchlopen.
WS9	Ik bün bi dei Frau wäst und heft ēa segt, un sei sär, sei wull ook ear Dochter séggen.
WS10	{fehlt}
WS11	Ik slag Die glik mit den Kakläppel um dei Ūrn, Du Āp.
WS12	Wo geihst du henn, sälen wi mit di gann.
WS13	Dat sünd slechte Tidn.
WS14	Min leiv Kind, bliv hi ünne stahn, dei bösen Gäus biten Di dot.
WS15	Du hest hüt am misten lirt un büst orig west, du dörfst ihre na Hūs gahn, as dei Annern.
WS16	Du büst noch nich grot genaug, üm ein'n Buddel Win uttaudrinken, du möst noch ein En'n wassen un gröte warn.
WS17	Gah, si so gaut un seg Dine Swester, sei süll dei Klere vör ere Mudde farig neitn un mit dei Böst rein makn.
WS18	Harst du em kennt. Dann wia dat annes kum'n un dat har bäte üm em stahn.
WS19	Wekke hät mi min Korf mit Fleisch wegnohmn?
WS20	Hei deit so, as harn sei em taun dröschn bestellt; sei hebn dat awer sülbst dahn.
