---
Bogennummer: 00290
Ort: Osowo
Gid: 374314
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: 'nein, nur die alten Frauen binden ihre Tücher auf dem Kopfe
  zu einem morgenländischen {?} Turban zusamen.


  keine besondere Eigenthümlichkeit, weder in Sitte, noch in Sprache, noch in Häuseranlagen.

  '
Erstelldatum: 2024-04-18 09:42:20.805176
Änderungsdatum: 2024-04-18 12:16:46.344014
Satzversion: 1
...
WS1	Im Winte fleige dei drege Bläde dürch dei Luft herüme.
WS2	Dat höht glick up to schnigen, denn wat dat Wöde wedde bäte.
WS3	Dau Kohle in 'ne Owe, dat dei Mälck bull an to koken fingt.
WS4	Dei gaud ull' Mann, iß mit dem Pied dürch dat Is broke u' in dat kull Wote rin̄efulle.
WS5	Hei is va veir ade seß Wäcke sturwe.
WS6	Dat Für wir tu heit, dei Kuche sind ju ungen ganz schwat vebrinnt.
WS7	Hei ett dei Ig'e imme ohne Sult u Pepe.
WS8	Dei Feit daune mi sehe wei, ick glow ick hebb s' dirchrennt.
WS9	Ick bin bi de Grug' west u' hebb ä seg't un sei säd, sei wull dat ok ähre Dochte säg'n.
WS10	Ick will dat ok nich mähe daune.
WS11	Ick schlog di glick mit dem Koakläpe im d. Ohre, diu Op!
WS12	Wur gehst du henn, säle wi mit di gohne?
WS13	Dat sind schlechte Tide!
WS14	Min leiw Kind, bliw hir' ungen stohne, dei age Gäs' bite di dot.
WS15	Du häst hite am meste lie't, u' bist artig west, du därfst frühe in Hus gohne as dei Angde.
WS16	Du bist noch nich grot nacuh, im ein Flasch Win ut to drinken, du musst eie'scht noch ein Ing wasse u gräte were.
WS17	Goh, sie so gaut u' seg' dine Schweste, sei sull dei Klede fe ähre Mutte fartig nige un mit de Berscht rig'en moke.
WS18	Hadst du äm̄ kennt, denn wie dat angersch kome, un dat dähd bete im ä[n̄] stohne.
WS19	Wä häft mi mine Korf mit Fleisch stohle.
WS20	Hei däd so, as hadde ämm tum dreschen bestellt, sei hebbe dat abe sülwst dohne
WS21	Wem häft hei dei nig' Geschicht vertällt?
WS22	Ma mut liut schrig'e, sust vesteht hei uns nich.
WS23	Wi sind meid, u' hebbe derscht.
WS24	As wi gistre Owend trig keime, dunn leig'e dei Andgre all im Bädd, u wire fast inschlopen.
WS25	Dei Schnei is dis' Nacht bi us lig'e bläwe, abe hite Morgens is hei schmulte.
WS26	Hinge unsrem Hus, stohne drei schmucke Äppelbehmkes mit rohde Appelckes.
WS27	Ken ji nich noch ein Ogeblickcken up mi wachte, denn gone wi mit jug.
WS28	Gi derwe nich son Kinderig'e driwe.
WS29	Uns Bag' sind nich sehe hoch, dei jug sind väl heg'e.
WS30	Woväl Pund Wurscht, u' wuväl Bro'd will g'i hebbe?
WS31	Ick vestoh jug nich, g'i mute ein Bizke liute rede.
WS32	Hebb' g'i kein Stickcke wit Säp fä mi up minem Disch funge.
WS33	Sihn Braude will sick twei hübsche nige Hise in jugem Gōde bugge.
WS34	Dit Weet kam em vum Herze.
WS35	Dat wi</e> recht vun ähn.
WS36	Wat sitte do</e> vä Vög'elckes bowen up dem Murcke.
WS37	Dei Bure hadde v[in]f Ossen uk neg'en Keig, uk twölwen Schopckes vä dat Därp brocht, dei wulle sei väkäpe.
WS38	Dei Lid sind hitte alle buten upp dem Fill u' miĝĝe.
WS39	Goh ma, dei bruhn Hund däht di nuscht
WS40	Ick bin mit dä</e> Lide do</e> hingen ewe dei Wäs' in dat Kuhrn foht.
