---
Bogennummer: '20311'
Ort: Bruch
Gid: 534724
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-03 08:36:20.511527
Änderungsdatum: 2025-07-03 08:36:20.511527
Satzversion: 1
...
WS1	Jn Winter fleget de drügen Bli͡är dür de Lucht herümme.
WS2	Et hö͡ärt glik up te schnieen, dann wätt dat Wi͡är wär bi͡äter.
WS3	Do Kö͡äle in den Uben dat de Mälk baule an to koa<u>ken fänk.
WS4	De guhe aule Mann is met dat Piēt düert Js bruoken un in dat kaule Water fallen.
WS5	He is fö͡är vehr o͡af ses Wēken stu͡orben.
WS6	Dat Führ was tho het, de Koken sint jä unner gans schwatt brannt.
WS7	He et de Eer immer ohne So͡alt un Piärper.
WS8	De Föte doēt mi du͡ohne weh, ik läuwe, ik häwwe se dür lopen.
WS9	Jk bin bi de Fruwe wi͡äsen un häwwe et ihr segt, un se sieē, se wolle et auk ihre Do͡agter seggen.
WS10	Jk will et auk nig mär wiär dohn.
WS11	Jk schlo͡ae di glik mit den Ko͡akli͡äpel ǖe de O͡ahren, du Ape.
WS12	Wo͡ar gehst du hen, sü͡öl wi mit di gaun?
WS13	Et sint schlächte Tieten.
WS14	Mihǹ lev Kiend, bli͡ev hier unner staun, de bäusen Gäuse bietet di daut.
WS15	Du häs von dae am mesten lä͡ert un bis o͡arig wiäsen, du drafs eher [s]uoa Huse gaun, äse de ännern.
WS16	Du bis no͡a nig graut genog, ümme ene Flakke Wien ut-tedrinken, du moß erste no͡a en Endken wassen.
WS17	Go͡ah, wi͡er[s,f]e so͡a gut un segge dien Sgssteret solle de Kläher föär dien Mohr ferrig naien un mit den Bö͡äsen rein maken.
WS18	Has du ne kennt dann wöhre et anners ku͡omen un et dö͡ähe bi͡ärter ümme em staun.
WS19	Wiēker häv mi mienen Kuo͡arf mit Flesk stuo͡alen?
WS20	He däh so͡a, ässe haren se em thot dö͡äsken bestellt, se häwet et o͡awer sülwes doan.
WS21	Wiēken häw he de niēn Geschichte vötelt?
WS22	Me mot harre schreien, änners vösteht he us nicht.
WS23	Wie sind möhe und häwet Do͡ast.
WS24	Ässe wie gistern Auwend trüge keimen, do͡a leigen de Ännern <(oal)> all in Bärre un wören faste ant schlaupen.
WS25	De Schnee is düsse Nacht bi us liggen blieben, o͡awer vö Moaden is he schmolten.
WS26	Achter usen Huse sto͡aht dre schöne Appelbäumkes mit ro͡ahe Äppelkes.
WS27	Kü͡öne ji nich noa en Augenblisken wo͡achten, dann go͡ah wie met ju.
WS28	Ji drüwet nich söke Kinnerien drieben.
WS29	Use Bi͡ärge sīnd nich du͡ohne hauge, de jugen sind viel heuger.
WS30	Woviele Pund Wo͡ast un woviele Braut wi ji häbben?
WS31	Jk vöstohe ju nich, ji müet en bitken hatter küren.
WS32	Hä ji kin Stücksken witte Sepen fö mi up mienen Diske fun'n?
WS33	Sin Bror will sick twe schöne niē Hüser in jugen Go͡aren bowen.
WS34	Dat Wo͡at kwaim[p,g] em von Hätten.
WS35	Dat was rächt von ju.
WS36	Wat sit't dor för Vügelkes buo͡aben up dat Müerken?
WS37	De Buren häwet fiev Ossen un niegen Köē und twelf Schö͡äpkes vör dat Duo͡arp bracht, de wollen se vökaupen.
WS38	De Lühe sind vöndage ale buten uppen Felde un meit.
WS39	Go͡ah men, de brune Rühe döht di nicks.
WS40	Jck bin met de Lühe do<a>r achter uwer de Wisle in Köhn föhrt.
