---
Bogennummer: '34208'
Ort: Siedelsbrunn
Gid: 100303
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-12 13:27:07.726995
Änderungsdatum: 2026-02-17 10:20:53.512320
Satzversion: 1
...
WS1	Jm Winder fliehje die drŭckene Blerre dorch die Lŭft rimm.
WS2	'S höiet glei ŭff se͜ schneige; nod werds Wedder wirre besser.
WS3	Doŭ Koŭle in de Oŭfe, daß die Millich ball se͜ koche oŭfengd.
WS4	Der gut <olt> <old> ald Mann iß mimm Gaŭl dorchs Eis gebroche ŭnn ins <kolt> kald Wasser gfalle.
WS5	Er iß va vier ewwer sechs Woche gschtorwe.
WS6	'S͜ Feŭer war se͜ haas, die Kŭche sinn jo ŭnne ganz schwatz gebrennd.
WS7	"Er ißt die Ajer immer ŭn'ne <Peffer> Päffer und <Solz> Salz. {durch Zahlen über den letzten drei Wörtern wird die Reihenfolge korrigiert zu ""Salz und Päffer""}"
WS8	Die Fieß doun me söier wöih, ich glaub ich häb͜ se dorchgeloffe.
WS9	Ich bin bei de Fraah geweßt ŭnn häb͜ [s]er <gsoht> gsaht, ŭnn sie <hot> hat <gsoht> gsaht, sie wotts ehre Dochder a <soge> sage.
WS10	Jch wills a nimmäi wirre douh!
WS11	Ich <schlock> schlack dich glei mimm Kochleffel im die Oŭen, dŭ Aff.
WS12	Woŭ̆ göischde hie, solleme mit͜ der göih?
WS13	'S͜ sinn schlechde Zeire!
WS14	Mai lieb Kind, bleib do ŭnne schdöih, die böise Gens beiße dich doŭd.
WS15	Dŭ <hoscht> hascht heid am möischde gelehrnd ŭnn bischd adig geweßt, dŭ derfscht ender ham göih wie die Annen.
WS16	Dŭ bischd noch <nedd> ned groŭß genŭnk, im e͜=Flasch Wei aŭs͜-se͜-drinke, dŭ mŭschd erschd noch e Enn <wochse> wachse ŭnn gröiser wern.
WS17	Göih, sei soŭ gŭd ŭnn <soks> saks deinere Schweschder, sie hott sie Glare fa eier Modder feedig <näe> nöe ŭnn mid͜ de Berschd saŭwe mache.
WS18	Heschd dŭ͜ en gekennd! nod wärsch annescht kŭmme, ŭnn 's͜ ded besser im men stöih.
WS19	Wer <hot> hat me mein Korb mit Flaasch geschdolle?
WS20	Er dŭdd soŭ, als hen͜ sen zŭm dresche bschdelld; sie häwwes ewwer selwerd gedoŭh.
WS21	Wemm <horre> harre die nei Geschichd vezäilt?
WS22	Me konn laŭd greische, sŭnnscht vestäiresch ned.
WS23	Mer sinn mied ŭnn häwwe Dorschd.
WS24	Als me gäschd Owed zrick kŭmme sinn, do häwwe die Annen schonn im Bedd gelähje ŭnn warn faschd amm Schlofe.
WS25	De Schnöi iß die <Nochd> Nachd bei ŭns leihje geblewe, ewwe heid Moje iß͜ er geschmolze.
WS26	Hinner ŭnsem Haŭs stöihn drei schöine Ebbelbemelchen mid roŭre Ebbelchen.
WS27	Kennder ned noch e Ajeblickelche ŭff ŭns wade, nod göihn me mid Eich.
WS28	Der derft kah Kinnereie soŭ dreiwe.
WS29	Unser Béik sinn ned arik hoŭch, Eieri sinn vehl höicher.
WS30	Wievehl Pŭnd Worschd ŭnd wievehl Broŭd wodd͜ de hoŭ?
WS31	Ich vestöih Eich ned, de͜ mißt e͜ bissel laŭrer plaŭren.
WS32	Hädde ka Stickelche weißi Saafe va mich ŭff meim Disch gfŭnne?
WS33	Seih Brŭrer will sich zwaa schöine neie Haißer in Eien Gadn baŭn.
WS34	Deß Word iß͜ em vŭnn Herze kŭmme!
WS35	Deß wahr räächd vŭnn Ehne!
WS36	<Woß> Waß sitze doh va Vöjlchen owwe ŭff dem <Meierche> Meieche?
WS37	Die Baŭen häwwe fief Ochse ŭnn naih Kih ŭnn zwölf Schefelchen va 's Dohr gebroocht, woŭ͜ se vekaafe häwwe wolle.
WS38	Die Laid sinn heid all draŭß ŭffem Feld ŭnn mö=e.
WS39	Göih norr, de braŭ Hŭnd dŭtt͜ de nix.
WS40	Ich bin mit͜ de͜ Laid do hinne iwwe die Wies ins Korn gfahn.
